trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12345648038124699,-0.19989998892053276,0.345582560386481,-0.02220330705567285,-0.23246762479970356,0.34120949229533987,1.6176419753903184,1.7243899147489081,0.4130638190418673
2,-0.8194788422156789,1.0667229497263833,-1.6161034817595437,-0.04700917182820755,-0.22457959791698323,0.25948097367632733,1.6573398252495246,1.8019321610372583,1.2105369917229567
3,-0.8194788422156788,-0.9915393255748554,-0.6352604606865313,-0.0718057549866713,-0.21717790755217453,0.1780416626394573,1.7002767133155157,1.7938391564049987,1.3309915770063692
4,-0.8194788422156788,-0.9915393255748551,-0.6352604606865313,-0.0965563376791369,-0.21031941973021115,0.09714126160990393,1.7370250903209792,1.8343418254982864,1.464920936568048
5,-0.471467661298463,-0.6748835909131262,-0.9622081343775354,-0.12122595051891702,-0.20405698528195979,0.0170243257501598,1.7769131182827063,1.8250664725297865,1.552529120238255
6,-1.5155012040501106,1.700034419049841,-1.1256819712230375,-0.14578149233852672,-0.1984388050813196,-0.06207160930469534,1.8120394202756025,1.8538733187321839,1.630603790893985
7,-1.1674900231328946,-0.8332114582439907,-1.1256819712230375,-0.17019179413083438,-0.19350784326115536,-0.13991779855779146,1.8501827286300445,1.8444327064730421,1.7045736107520395
8,-0.8194788422156788,-0.04157212158966842,-1.2237662733303387,-0.1944276248822776,-0.18930129900353168,-0.21629593461487712,1.8842517897753013,1.8675333617627659,1.7642327128016841
9,-0.12345648038124722,0.11675574574119615,-1.2237662733303387,-0.2184616388482702,-0.1858501474865699,-0.29099965097710795,1.921221578876826,1.8587758787456996,1.8304120417570042
10,-0.12345648038124699,-0.19989998892053276,-1.2237662733303387,-0.2422682668485817,-0.1831787598859805,-0.36383586569289816,1.95454742420457,1.8790211915077035,1.8811486248803848
11,-1.1674900231328948,5.18324750032886,-1.2237662733303387,-0.2658235569145387,-0.18130461146778856,-0.43462595299613993,1.9906706020583873,1.8716623990652836,1.942118724174805
12,-0.12345648038124722,-0.6748835909131262,-1.2891558080685397,-0.2891049716108476,-0.18023808568872277,-0.5032067340804866,2.02345950823502,1.8908403886465501,1.9875972353342033
13,1.6165994242048323,0.2750836130720607,-1.2891558080685397,-0.3120911505593544,-0.1799823798579469,-0.5694312815240421,2.0589548579623624,1.8854352929907077,2.044726678635093
14,-0.819478842215679,-0.35822785625139736,-1.0556217554321081,-0.33476164736080866,-0.1805335136912321,-0.633169535048851,2.0913593058884294,1.904780250585437,2.0866958542193266
15,-0.8194788422156789,-0.5165557235822616,-1.0556217554321081,-0.3570966501821048,-0.1818804370353747,-0.6943087292555777,2.1263898989414507,1.9017019537100377,2.1407935294339158
16,-0.8194788422156789,-0.04157212158966821,-1.1256819712230375,-0.3790766945785005,-0.18400522910607464,-0.7527536366630946,2.158532509336067,1.9220648824072133,2.180201820834919
17,1.9646106051220482,-0.19989998892053276,-1.1256819712230375,-0.4006823760912922,-0.1868833797125538,-0.8084266317161198,2.193229406501337,1.9215063679550966,2.2317813996838867
18,-0.8194788422156789,0.5917393477337899,-1.1256819712230375,-0.42189406950403097,-0.1904841425678738,-0.8612675833592119,2.2252144992709946,1.9434386485623927,2.269188958750576
19,-1.1674900231328946,-0.9915393255748554,-1.1801732501715383,-0.4426916612500717,-0.19477095088147603,-0.9112335853763809,2.2596884317503894,1.9454358520350445,2.3185939995243046
20,-0.471467661298463,-1.1498671929057198,-0.9840046459569358,-0.4630543006839843,-0.19970188539818312,-0.9582985350718577,2.291607799885765,1.9692517161533099,2.354352649185974
21,-0.471467661298463,-0.35822785625139736,-1.0275976691157365,-0.48296017483733233,-0.20523018491591694,-1.0024525720756416,2.3259551623892567,1.9737187166572951,2.401822657324985
22,0.5725658814531845,-1.1498671929057198,-0.8314290649011338,-0.5023863106698052,-0.21130478957861715,-1.0437013900711518,2.3578909312110876,1.999551451234102,2.4361645219817785
23,-0.471467661298463,2.4916737557041633,-0.8314290649011338,-0.5213084089173805,-0.21787090827271693,-1.0820654349833962,2.3921968823927067,2.0063182142040863,2.48187288856829
24,1.6165994242048323,-0.5165557235822619,-0.8314290649011338,-0.539700713706035,-0.2248706028855084,-1.117579003552194,2.424222846394273,2.0341705000466996,2.5149582467619744
25,-0.8194788422156788,-0.6748835909131262,-1.0275976691157365,-0.5575359213608722,-0.2322433830171988,-1.150289256207547,2.4585628882561474,2.043016531863439,2.5590355805972886
26,-0.8194788422156789,-0.6748835909131262,-1.0275976691157365,-0.5747851301010848,-0.23992680429360222,-1.1802551578068927,2.49074508666873,2.072802787542749,2.5909807235961204
27,-0.8194788422156789,-0.9915393255748551,-1.0275976691157365,-0.5914178299619239,-0.24785706217590267,-1.2075463592209703,2.525185916708957,2.0834836643099344,2.633530083290229
28,-1.1674900231328948,-0.9915393255748551,-1.0275976691157365,-0.6074019301349745,-0.2559695723589121,-1.232242032134285,2.557582955303766,2.1150633951150914,2.664424637856124
