trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.0,-0.692789280572199,-0.007334627179098851,0.0,-0.6558954458590249,0.05190563397750903,-2.1398799520842893,-1.5421949676276152
2,3.3333333333333335,2.666666666666666,-0.692789280572199,-0.7367225522117005,-1.0,-0.6295828543524415,0.012644638665206119,-2.1775857047839686,-1.5584993707359824
3,1.3333333333333333,11.333333333333334,-0.8253486405106529,1.1596860528730637,-0.5,-0.6026473594065492,-0.02453829750794823,-2.1440959536784585,-1.594571897664764
4,1.3333333333333333,5.333333333333333,-0.8253486405106529,-0.15321221218561923,-0.5,-0.5752394960182855,-0.05949110981711964,-2.1368727713701814,-1.646573135303414
5,5.333333333333333,3.333333333333334,-0.5602299206337451,-0.5908449672051799,-0.6666666666666666,-0.5475106688704594,-0.09207412202750151,-2.105418471119239,-1.6854863235913833
6,5.333333333333333,1.333333333333333,-0.5602299206337451,-1.028477722224741,-0.75,-0.5196116480895999,-0.12216118111760361,-2.0892771443886695,-1.7527082408499213
7,7.333333333333333,7.333333333333334,-0.42767056069529125,0.28442054283394186,-0.75,-0.49169108742476764,-0.14964069507228023,-2.0594414008823665,-1.7851233710575007
8,10.666666666666666,2.0,-0.2067382941312014,-0.8826001372182206,-0.8,-0.4638940833901671,-0.17441656157153715,-2.0400877893576843,-1.8523325142215223
9,9.333333333333334,3.333333333333334,-0.2951112007568373,-0.5908449672051799,-0.8,-0.4363607941899723,-0.1964089761981189,-2.011784423079445,-1.8722400742347254
10,7.333333333333333,4.666666666666666,-0.42767056069529125,-0.2990897971921396,-0.8,-0.4092251372507766,-0.21555510994720303,-1.9912616245360575,-1.9286733791487345
11,8.0,4.0,-0.38348410738247324,-0.4449673821986597,-0.8,-0.3826135839408175,-0.23180964700188267,-1.9645236409123734,-1.9347068710684328
12,5.333333333333333,0.6666666666666661,-0.5602299206337451,-1.1743553072312614,-0.8333333333333334,-0.35664406967845697,-0.24514517486743406,-1.9438576656802025,-1.9757606878602552
13,185.33333333333334,0.0,11.370112473827108,-1.3202328922377815,-0.8333333333333334,-0.33142503715245136,-0.25555242008973394,-1.9187706356159722,-1.9696705108130683
14,0.6666666666666666,1.3333333333333333,-0.8695350938234709,-1.028477722224741,-0.7142857142857143,-0.3070546289737945,-0.26304032405953665,-1.8985914127125576,-1.9952365694897796
15,0.0,2.0,-0.913721547136289,-0.8826001372182206,-0.7142857142857143,-0.28362004171433086,-0.26763595512284294,-1.875264180177938,-1.9797828692125519
16,0.0,0.0,-0.913721547136289,-1.3202328922377815,-0.75,-0.26119704472076566,-0.26938425556781037,-1.8560111167865878,-1.9917951095583513
17,3.3333333333333335,3.3333333333333335,-0.692789280572199,-0.59084496720518,-0.75,-0.2398496566973173,-0.26834762485345914,-1.8345590836404297,-1.9695567286155002
18,0.0,0.0,-0.913721547136289,-1.3202328922377815,-0.75,-0.21962996542401955,-0.26460534332445573,-1.8165623641202575,-1.9704232659106058
19,0.0,0.6666666666666666,-0.913721547136289,-1.1743553072312611,-0.7777777777777778,-0.20057807328628735,-0.258252843426222,-1.7970951254997776,-1.9434318752061688
20,8.0,8.0,-0.38348410738247324,0.43029812784046206,-0.6777777777777778,-0.18272215203709627,-0.24940083810150057,-1.7806096477186304,-1.935362324333013
21,4.666666666666667,5.333333333333333,-0.6044163739465631,-0.15321221218561923,-0.7000000000000001,-0.1660785921402827,-0.2381743186049649,-1.7632192030645184,-1.9051128023731099
22,12.0,0.6666666666666666,-0.11836538750556541,-1.1743553072312611,-0.6,-0.15065223407124528,-0.22471143617622974,-1.7484363603410102,-1.8899293524586922
23,4.666666666666667,5.333333333333333,-0.6044163739465631,-0.15321221218561923,-0.6,-0.13643667076081112,-0.2091622835082907,-1.7331839981659245,-1.8574952799227622
24,4.0,0.6666666666666666,-0.6486028272593811,-1.1743553072312611,-0.6,-0.1234146118263007,-0.1916875927669291,-1.720231135723988,-1.8366382978009512
25,4.0,14.0,-0.6486028272593811,1.7431963928991447,-0.7000000000000001,-0.11155830139277123,-0.17245736757893884,-1.7071323552082576,-1.8027886757456697
26,5.333333333333333,8.666666666666668,-0.5602299206337451,0.5761757128469827,-0.7000000000000001,-0.10082998241170325,-0.1516494672271954,-1.6960647291154154,-1.7773804102362094
27,7.333333333333333,6.0,-0.42767056069529125,-0.007334627179098851,-0.7000000000000001,-0.09118240168236814,-0.1294481618126557,-1.68507267910096,-1.7426709643761904
28,9.333333333333334,10.0,-0.2951112007568373,0.867930882860023,-0.7000000000000001,-0.08255935132228376,-0.10604267660870352,-1.6758613675943241,-1.7135850970335427
29,8.666666666666666,4.666666666666668,-0.3392976540696553,-0.2990897971921392,-0.7000000000000001,-0.07489624405420477,-0.08162574210903781,-1.6668504886186797,-1.678423820392875
30,21.333333333333332,2.0,0.5002449588738861,-0.8826001372182206,-0.8,-0.06812072115440698,-0.05639216403686615,-1.6593698611450847,-1.6463448489517403
31,24.0,18.0,0.6769907721251581,2.6184619029382667,-0.8,-0.06215329305317663,-0.03053742565515219,-1.6521227081262537,-1.6110377314710247
32,11.333333333333332,2.0,-0.16255184081838348,-0.8826001372182206,-0.8,-0.05690801319274522,-0.0042563334095112645,-1.6461417692755251,-1.5765075957646009
33,15.333333333333334,10.0,0.10256687905852449,0.867930882860023,-0.8,-0.0522931856403581,0.02225828406158629,-1.6403429920193313,-1.5412904597333816
34,8.0,10.0,-0.38348410738247324,0.867930882860023,-0.8,-0.048212106191778306,0.04881681476146813,-1.6355252895325072,-1.5047440128220981
35,28.666666666666668,0.0,0.986295945314884,-1.3202328922377815,-0.9,-0.04456383572159256,0.07523403289265769,-1.6307667563343686,-1.4698049956764991
36,13.333333333333334,10.666666666666668,-0.02999248087992943,1.0138084678665436,-0.8,-0.041244003775513266,0.10133019371329502,-1.6266826828300103,-1.4315968216299695
37,12.666666666666666,4.0,-0.07417893419274749,-0.4449673821986597,-0.8,-0.03814563984692884,0.12693204952371331,-1.6224821323665268,-1.3970927401347355
38,31.333333333333332,13.333333333333332,1.1630417585661559,1.5973188078926241,-0.8,-0.035160029121600725,0.15187378323208417,-1.618634925151223,-1.3575176298713831
39,1.3333333333333321,13.333333333333332,-0.825348640510653,1.5973188078926241,-0.7000000000000001,-0.032177588562693676,0.17599785616288408,-1.6144673979223718,-1.3235864658275074
40,16.666666666666668,4.666666666666668,0.19093978568416048,-0.2990897971921392,-0.7000000000000001,-0.029088758163517654,0.19915576723957795,-1.610330434207444,-1.2828954321096742
