trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,30.666666666666664,4.746767128409731,3.8003656085226476,0.0,4.641370784776069,3.798260475600396,-0.8150180184110543,-0.43635864075977543
2,2.6666666666666665,19.333333333333332,0.8952570426775979,1.891854513569435,0.0,4.355336406247991,3.5268854064624056,-0.2868975504136375,0.11796348297535583
3,2.0,8.0,0.46731147759624975,-0.016656581383777486,0.5,4.068623288021077,3.256587101821886,-0.2672059990666565,0.177957888427808
4,4.0,8.0,1.7511481728402944,-0.016656581383777486,0.6666666666666666,3.7823011797677815,2.9883275148284896,0.0378761792322224,0.4266375879269621
5,0.0,5.333333333333333,-0.8165252176477948,-0.4657180154904158,0.5,3.4974332992880677,2.7230510452476517,0.06791585112751079,0.48963031808809926
6,0.6666666666666666,12.666666666666666,-0.38857965256644666,0.7692009283028394,0.6,3.215067275354473,2.4616766445010136,0.2959030694721134,0.6581909813271908
7,0.6666666666666666,1.3333333333333333,-0.38857965256644666,-1.1393101666503733,0.5,2.9362264450492166,2.205090315494611,0.3345837295342336,0.7226259698986105
8,0.6666666666666666,2.0,-0.38857965256644666,-1.0270448081237136,-0.5,2.6619016262835236,1.9541381094156416,0.5192890113683271,0.8534248685211542
9,0.0,3.3333333333333335,-0.8165252176477948,-0.8025140910703944,-0.5,2.3930434667680074,1.7096197057451494,0.5654947212012047,0.9188126618597253
10,0.6666666666666666,0.6666666666666666,-0.38857965256644666,-1.2515755251770326,-0.5714285714285714,2.1305554509201152,1.4722826459892182,0.7209588479354981,1.0272502250594275
11,0.0,2.6666666666666665,-0.8165252176477948,-0.9147794495970542,-0.23809523809523808,1.8752876269508847,1.2428172757938194,0.7738664226425616,1.09336067032067
12,0.0,2.6666666666666665,-0.8165252176477948,-0.9147794495970542,-0.29166666666666663,1.628031098189569,1.021852434241952,0.907586236085711,1.1867934777004556
13,0.6666666666666666,0.6666666666666665,-0.38857965256644666,-1.2515755251770329,-0.2222222222222222,1.389513305684225,0.8099519138108028,0.9665529398170627,1.253484577354736
14,2.0,10.0,0.46731147759624975,0.32013949419620125,-0.2666666666666666,1.1603941132995934,0.6076117002341991,1.0831376054830115,1.3360040149545347
15,0.6666666666666666,2.6666666666666665,-0.38857965256644666,-0.9147794495970542,-0.2666666666666666,0.9412626921767603,0.41525798872176195,1.1476452371321595,1.4031695257085284
16,2.6666666666666665,4.0,0.8952570426775979,-0.6902487325437349,-0.35,0.732635189080745,0.23324596198759096,1.2501947705807428,1.4772831884625517
17,0.6666666666666666,4.666666666666667,-0.38857965256644666,-0.5779833740170753,-0.45,0.5349531533967554,0.06185930660336724,1.3198162407218235,1.5448326849434104
18,0.6666666666666666,0.6666666666666666,-0.38857965256644666,-1.2515755251770326,-0.55,0.348582690395353,-0.09868956289946969,1.4105492338790138,1.6121838441910599
19,3.3333333333333335,0.6666666666666666,1.3232026077589463,-1.2515755251770326,-0.55,0.1738143033347888,-0.24825860867968097,1.4849259824289356,1.6800338513066548
20,1.3333333333333333,2.0,0.0393659125149015,-1.0270448081237136,-0.65,0.010863383331717049,-0.38677464492128927,1.5655049388231368,1.7417524338019545
21,0.0,7.333333333333334,-0.8165252176477948,-0.12892193991043696,-0.65,-0.14012869652563856,-0.5142312310641708,1.644330317363388,1.809821919535221
22,0.0,4.666666666666667,-0.8165252176477948,-0.5779833740170753,-0.65,-0.2790929274880507,-0.6306860351670492,1.7160471830777912,1.8667126672637795
23,1.3333333333333333,8.666666666666666,0.0393659125149015,0.09560877714288199,-0.65,-0.4060304967230048,-0.7362577237909532,1.799053415619991,1.9349204261536659
24,1.3333333333333333,4.0,0.0393659125149015,-0.6902487325437349,-0.75,-0.5210101492339843,-0.8311224372445967,1.8629436056465887,1.9875711917885537
25,0.0,1.3333333333333333,-0.8165252176477948,-1.1393101666503733,-0.8,-0.6241651259514903,-0.9155099094744439,1.9498909894002232,2.0558341143340284
26,0.0,2.0,-0.8165252176477948,-1.0270448081237136,-0.8,-0.7156897244366174,-0.9896992908320837,2.006807931495667,2.104681730993433
27,0.0,3.3333333333333335,-0.8165252176477948,-0.8025140910703944,-0.8,-0.7958355284433172,-1.054014730440661,2.0974754265510693,2.17291353879788
28,0.0,4.666666666666667,-0.8165252176477948,-0.5779833740170753,-0.8,-0.8649073519126355,-1.108820773776687,2.148141991464049,2.2182856918628167
29,0.0,9.333333333333334,-0.8165252176477948,0.20787413566954174,-0.8,-0.9232589425312054,-1.154517630481132,2.242318609089292,2.286395947768585
30,1.3333333333333333,3.3333333333333335,0.0393659125149015,-0.8025140910703944,-0.8,-0.9712884899202553,-1.1915363666127645,2.2873644079631066,2.3285387449278856
31,0.0,3.3333333333333335,-0.8165252176477948,-0.8025140910703944,-0.8,-1.0094339833774484,-1.220334073705433,2.3848409442755383,2.3964320341360192
32,0.0,2.6666666666666665,-0.8165252176477948,-0.9147794495970542,-0.8333333333333334,-1.0381684633214823,-1.2413890638669876,2.424830712148256,2.4355286717286546
33,0.0,5.333333333333333,-0.8165252176477948,-0.4657180154904158,-0.7333333333333334,-1.0579952089620874,-1.2551961363814939,2.5253914542709683,2.503103915847246
34,0.0,4.666666666666666,-0.8165252176477948,-0.5779833740170754,-0.7333333333333334,-1.0694429025442105,-1.262261957692916,2.5608477211926486,2.5392876171424295
35,0.0,3.3333333333333335,-0.8165252176477948,-0.8025140910703944,-0.7571428571428571,-1.073060808388296,-1.2631005935108974,2.664261819831498,2.60643753029083
36,0.0,9.333333333333334,-0.8165252176477948,0.20787413566954174,-0.775,-1.0694140031910384,-1.2582292287067918,2.6956839259822183,2.6398007005305573
37,0.0,4.0,-0.8165252176477948,-0.6902487325437349,-0.7888888888888889,-1.0590786925602647,-1.248164107234244,2.801696162508302,2.70641140821067
38,1.3333333333333333,10.0,0.0393659125149015,0.32013949419620125,-0.7000000000000001,-1.0426376473131724,-1.233416720323104,2.8295769575766108,2.7370122416544276
39,0.0,2.6666666666666665,-0.8165252176477948,-0.9147794495970542,-0.7000000000000001,-1.0206757914836415,-1.2144902665757225,2.9378976408492457,2.802963107654559
40,0.0,3.3333333333333335,-0.8165252176477948,-0.8025140910703944,-0.7000000000000001,-0.9937759720348431,-1.1918764024011683,2.962738728566879,2.830830498616542
41,0.6666666666666666,4.0,-0.38857965256644666,-0.6902487325437349,-0.8,-0.9625149378332044,-1.1660522958602935,3.073032476610244,2.89599426415906
42,0.6666666666666666,4.0,-0.38857965256644666,-0.6902487325437349,-0.8,-0.9274595527453476,-1.1374779921237823,3.095358525523678,2.9211316825771814
43,0.0,3.3333333333333335,-0.8165252176477948,-0.8025140910703944,-0.8,-0.8891632651574248,-1.1065940948281223,-3.0759535698023095,2.985375082956562
44,0.0,7.333333333333333,-0.8165252176477948,-0.1289219399104371,-0.8,-0.8481628538818227,-1.0738197645664098,-3.0555812164018183,3.0077639623170094
45,6.0,1.3333333333333333,3.0349848680843388,-1.1393101666503733,-0.8,-0.8049754681523649,-1.0395510331175963,-2.9425943247660142,3.0709490075904533
46,0.0,4.0,-0.8165252176477948,-0.6902487325437349,-0.8,-0.7600959768733169,-1.0041594294225997,-2.923564823389097,3.0905521059966934
47,2.0,8.0,0.46731147759624975,-0.016656581383777486,-0.8,-0.7139946386352752,-0.967990910701573,-2.810017644087394,-3.1306470938181183
48,0.6666666666666666,2.6666666666666665,-0.38857965256644666,-0.9147794495970542,-0.8,-0.6671150984236748,-0.9313650896254277,-2.7916590415658518,-3.1138819358184366
49,1.3333333333333333,2.0,0.0393659125149015,-1.0270448081237136,-0.8,-0.6198727099920802,-0.8945747461528737,-2.6782092486722715,-3.0532347541569442
50,0.0,5.333333333333333,-0.8165252176477948,-0.4657180154904158,-0.8,-0.5726531763270851,-0.8578856104302446,-2.659778819784558,-3.0393700295627646
51,0.0,2.6666666666666665,-0.8165252176477948,-0.9147794495970542,-0.8,-0.5258114957196196,-0.8215364011455706,-2.5472056011268176,-2.9801967138323713
52,0.0,2.6666666666666665,-0.8165252176477948,-0.9147794495970542,-0.8,-0.4796711977697213,-0.7857391022479845,-2.527883144958111,-2.9692994091457052
53,0.0,1.3333333333333333,-0.8165252176477948,-1.1393101666503733,-0.8,-0.4345238520083752,-0.750679460077758,-2.417103667349706,-2.911723974035327
