trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,-0.6667918947393967,0.0009705044325805013,0.0,-0.5377201257347186,-0.006415731275219423,2.390163993217824,-2.0484568843630564
2,0.0,1.3333333333333333,-1.360720668915862,-0.5780971403403549,-1.0,-0.5255971649526656,-0.028622343577568595,2.697775387913481,1.790681218593155
3,0.0,4.0,-1.360720668915862,-0.11484302452200659,-0.5,-0.5125700272541934,-0.05106897420036551,2.720822991461614,1.9211962292182219
4,2.0,0.6666666666666665,-0.3198275076511642,-0.6939106692949418,-0.5,-0.4987023785294859,-0.07367730965757593,2.877570077328728,1.9426577532979514
5,0.666666666666667,0.0,-1.0137562818276293,-0.8097241982495289,-0.6666666666666666,-0.4840638206264054,-0.09636841408382066,2.902430553422543,2.030496707537499
6,1.3333333333333333,0.6666666666666666,-0.6667918947393968,-0.6939106692949418,-0.75,-0.4687293809875836,-0.11906334138133429,3.0201003699328446,2.06207859807084
7,1.3333333333333335,2.0,-0.6667918947393967,-0.46228361138576773,-0.75,-0.4527789462532532,-0.14168372363857087,3.0458771329223584,2.1347751968572632
8,0.6666666666666666,2.0,-1.0137562818276296,-0.46228361138576773,-0.8,-0.4362966444336377,-0.16415232727433393,-3.138448706398635,2.16871494916836
9,2.6666666666666665,2.666666666666667,0.02713687943706833,-0.34647008243118066,-0.8,-0.4193701813438344,-0.1863935702192269,-3.112267536500337,2.233302610754016
10,2.0,2.0,-0.3198275076511642,-0.46228361138576773,-0.8,-0.4020901379694867,-0.2083339951922096,-3.024960884245362,2.268043487895218
11,0.6666666666666665,0.0,-1.0137562818276296,-0.8097241982495289,-0.8,-0.384549236261772,-0.22990269555807974,-2.998779990445646,2.3274481830276788
12,2.6666666666666665,0.6666666666666661,0.02713687943706833,-0.6939106692949419,-0.8333333333333334,-0.36684158140347783,-0.2510316913894891,-2.919669609050035,2.362480808913958
13,2.666666666666667,2.666666666666667,0.027136879437068558,-0.34647008243118066,-0.8333333333333334,-0.3490618888457567,-0.2716562544101408,-2.8938723906042356,2.41821387732036
14,3.333333333333333,1.333333333333333,0.37410126652530085,-0.5780971403403549,-0.7142857142857143,-0.3313047045229245,-0.29171518165544336,-2.821213918155656,2.453323193499836
15,2.0,3.3333333333333335,-0.3198275076511642,-0.2306565534765936,-0.7142857142857143,-0.3136636265634145,-0.3111510189448348,-2.796205395697728,2.5062695170618507
16,0.6666666666666665,3.3333333333333335,-1.0137562818276296,-0.2306565534765936,-0.75,-0.2962305362945445,-0.3299102364146811,-2.729068872288048,2.5413473865492535
17,2.0,2.666666666666667,-0.3198275076511642,-0.34647008243118066,-0.75,-0.27909484543527213,-0.34794335920918396,-2.7053070246129622,2.592069955774843
18,2.0,2.0,-0.3198275076511642,-0.46228361138576773,-0.75,-0.2623427656019302,-0.36520505690072985,-2.6432446630510027,2.627054285176704
19,0.0,4.0,-1.360720668915862,-0.11484302452200659,-0.7777777777777778,-0.24605660612447336,-0.38165419537032447,-2.621270328137338,2.675933495703422
20,4.0,2.6666666666666665,0.7210656536135336,-0.3464700824311807,-0.6777777777777778,-0.2303141067130521,-0.3972538548519025,-2.564165228071049,2.71078480087054
21,3.333333333333333,4.0,0.37410126652530085,-0.11484302452200659,-0.7000000000000001,-0.21518781239035598,-0.4119713177298766,-2.544634870501119,2.7580898604133486
22,6.0,0.0,1.7619588148782315,-0.8097241982495289,-0.6,-0.2007444988624599,-0.42577802947520893,-2.492631886678584,2.792781059384854
23,4.0,4.666666666666667,0.7210656536135336,0.0009705044325805013,-0.6,-0.18704465652500957,-0.4386495357920182,-2.476355025237816,2.8387097530032053
24,1.3333333333333335,0.6666666666666666,-0.6667918947393967,-0.6939106692949418,-0.6,-0.17414203997256897,-0.45056539870083323,-2.4298327662808665,2.873221266251033
25,3.3333333333333335,3.3333333333333335,0.37410126652530107,-0.2306565534765936,-0.7000000000000001,-0.162083287189883,-0.4615090940163011,-2.4178128086300514,2.9179235536019767
26,2.0,3.3333333333333335,-0.3198275076511642,-0.2306565534765936,-0.7000000000000001,-0.15090760943858583,-0.47146789249607246,-2.377374085719425,2.9522407629297
27,0.666666666666667,0.0,-1.0137562818276293,-0.8097241982495289,-0.7000000000000001,-0.14064655034433726,-0.4804327267622404,-2.3708443788593225,2.9958335130584284
28,2.0,1.3333333333333333,-0.3198275076511642,-0.5780971403403549,-0.7000000000000001,-0.13132381137606078,-0.4883980458729086,-2.3373030723637584,3.029945360839088
29,0.666666666666667,0.0,-1.0137562818276293,-0.8097241982495289,-0.7000000000000001,-0.12295514069690941,-0.49536165921019676,-2.337734852087536,3.0725219480474038
30,2.666666666666667,6.0,0.027136879437068558,0.23259756234175455,-0.8,-0.1155482830227414,-0.5013245713044471,-2.31206475884131,3.1064201284935447
31,2.666666666666667,0.6666666666666665,0.027136879437068558,-0.6939106692949418,-0.8,-0.10910298940550384,-0.506290809390438,-2.3210953306799147,-3.1351284028694084
32,3.3333333333333335,2.666666666666667,0.37410126652530107,-0.34647008243118066,-0.8,-0.10361108734111547,-0.510267245695285,-2.3042822005584456,-3.101449936967397
33,3.3333333333333335,1.3333333333333333,0.37410126652530107,-0.5780971403403549,-0.8,-0.09905661273471122,-0.5132634164162728,-2.3234701383468908,-3.060689164250015
34,2.666666666666667,1.3333333333333333,0.027136879437068558,-0.5780971403403549,-0.8,-0.0954160056346616,-0.5152913390380803,-2.3161836694740163,-3.027234535469799
35,6.0,4.0,1.7619588148782315,-0.11484302452200659,-0.9,-0.09265837119058384,-0.5163653292885012,-2.3464727902798006,-2.9872953376896416
36,2.666666666666667,1.3333333333333333,0.027136879437068558,-0.5780971403403549,-0.8,-0.09074580614958336,-0.5165018188016494,-2.348502390971389,-2.9540669847142507
37,1.333333333333333,0.6666666666666666,-0.6667918947393969,-0.6939106692949418,-0.8,-0.08963378950526836,-0.5157191743920464,-2.3893713580290363,-2.9149020245318917
38,0.0,2.0,-1.360720668915862,-0.46228361138576773,-0.8,-0.08927163382972529,-0.5140375196334005,-2.3989541039491393,-2.8819008681711487
39,2.6666666666666665,0.0,0.02713687943706833,-0.8097241982495289,-0.7000000000000001,-0.08960299196454508,-0.5114785592208445,-2.447588360706405,-2.843468193854049
40,6.0,0.0,1.7619588148782315,-0.8097241982495289,-0.7000000000000001,-0.09056641299211872,-0.5080654065285289,-2.461117657213188,-2.8106937373395606
41,4.0,3.3333333333333335,0.7210656536135336,-0.2306565534765936,-0.6,-0.09209594186015567,-0.5038224149517629,-2.5124043457694283,-2.7729554761758033
42,0.666666666666667,6.0,-1.0137562818276293,0.23259756234175455,-0.6,-0.09412175757182635,-0.4987750139979527,-2.5251209344174237,-2.7404058577898884
43,0.6666666666666665,0.0,-1.0137562818276296,-0.8097241982495289,-0.6,-0.09657084427616147,-0.49294955146021807,-2.5730233834553538,-2.7033272100873575
44,0.6666666666666665,2.0,-1.0137562818276296,-0.46228361138576773,-0.6,-0.0993676881069328,-0.48637314307094937,-2.5805537868423745,-2.6709992558543503
45,5.333333333333333,2.0,1.4149944277899986,-0.46228361138576773,-0.6,-0.10243499164887113,-0.47907353066789765,-2.620129279850938,-2.6345477539337265
46,2.666666666666667,0.0,0.027136879437068558,-0.8097241982495289,-0.6,-0.10569439835188862,-0.47107894937456923,-2.6197782286305733,-2.6024370737510365
47,0.0,4.0,-1.360720668915862,-0.11484302452200659,-0.7000000000000001,-0.10906722041392622,-0.4624180039766677,-2.6483669297297583,-2.566582063616745
48,2.666666666666667,0.0,0.027136879437068558,-0.8097241982495289,-0.7000000000000001,-0.11247516439783804,-0.453119554673687,-2.639342674415209,-2.53468318608149
49,2.6666666666666665,11.333333333333334,0.02713687943706833,1.159105793978451,-0.7000000000000001,-0.11584104889686239,-0.44321261253255356,-2.656429058733103,-2.4993954713225217
50,3.333333333333333,1.3333333333333333,0.37410126652530085,-0.5780971403403549,-0.8,-0.11908950862028604,-0.43272624499425666,-2.6392645885171158,-2.467702004231646
51,0.6666666666666665,0.0,-1.0137562818276296,-0.8097241982495289,-0.8,-0.1221476796995842,-0.4216894913831967,-2.645663777807213,-2.432953616818015
52,4.0,1.3333333333333333,0.7210656536135336,-0.5780971403403549,-0.9,-0.12494586142743043,-0.410131287436055,-2.621506056239196,-2.4014584289090357
53,2.0,1.3333333333333333,-0.3198275076511642,-0.5780971403403549,-0.9,-0.12741814971667229,-0.39808039678027146,-2.618590913065261,-2.3672224783157674
54,0.6666666666666665,0.6666666666666666,-1.0137562818276296,-0.6939106692949418,-0.9,-0.12950303745737632,-0.3855653466870301,-2.5887157402194862,-2.3359178376235756
55,4.0,0.0,0.7210656536135336,-0.8097241982495289,-0.9,-0.13114397688318688,-0.3726143655657886,-2.5779411646521817,-2.3021683173146448
56,2.0,0.6666666666666666,-0.3198275076511642,-0.6939106692949418,-0.9,-0.13228989912066014,-0.35925532032522256,-2.5435164576578635,-2.2710458643289537
57,2.0,8.666666666666666,-0.3198275076511642,0.6958516781601026,-0.9,-0.13289568629285348,-0.34551565260328976,-2.5262002351716366,-2.2377572981433334
58,2.0,0.6666666666666665,-0.3198275076511642,-0.6939106692949418,-0.9,-0.13292259175327137,-0.3314223137735037,-2.488206731009425,-2.2068077928242786
59,1.333333333333333,2.0,-0.6667918947393969,-0.46228361138576773,-0.8,-0.13233860412486187,-0.3170016992871315,-2.4654603041137335,-2.1739547045095393
60,1.333333333333333,2.0,-0.6667918947393969,-0.46228361138576773,-0.7000000000000001,-0.13111875097574002,-0.30227958306707353,-2.424688177749832,-2.1431675850987078
61,2.0,0.6666666666666666,-0.3198275076511642,-0.6939106692949418,-0.7000000000000001,-0.12924533847281292,-0.28728105248671015,-2.3974173092517153,-2.1107238460527356
62,1.3333333333333335,4.0,-0.6667918947393967,-0.11484302452200659,-0.7000000000000001,-0.12670812431912534,-0.2720304444110084,-2.3544913117568615,-2.0800866626232235
63,0.0,2.0,-1.360720668915862,-0.46228361138576773,-0.7000000000000001,-0.12350442258769001,-0.25655128310469205,-2.323422595414367,-2.048024757804908
64,5.333333333333333,2.0,1.4149944277899986,-0.46228361138576773,-0.7000000000000001,-0.11963914056272824,-0.24086622138843583,-2.2788335208552177,-2.0175225093527835
65,4.666666666666667,0.6666666666666666,1.0680300407017664,-0.6939106692949418,-0.7000000000000001,-0.11512474923760234,-0.22499698701155263,-2.244546509712346,-1.9858127438779536
66,4.666666666666667,4.0,1.0680300407017664,-0.11484302452200659,-0.7000000000000001,-0.10998119027320666,-0.2089643367502316,-2.198680512343654,-1.9554271637837548
67,0.0,10.0,-1.360720668915862,0.9274787360692769,-0.7000000000000001,-0.10423572221741666,-0.19278802132121728,-2.1616377332081953,-1.9240368806408803
68,0.0,0.0,-1.360720668915862,-0.8097241982495289,-0.7000000000000001,-0.0979227072827448,-0.1764867647714548,-2.114801278922041,-1.893745777320789
69,3.333333333333333,5.333333333333333,0.37410126652530085,0.11678403338716745,-0.8,-0.09108333789772727,-0.16007826225668406,-2.0753739267491094,-1.8626387223644587
70,4.0,10.0,0.7210656536135336,0.9274787360692769,-0.8,-0.08376530114219151,-0.1435791998329526,-2.0278143226020147,-1.8324155452004207
71,2.0,7.333333333333333,-0.3198275076511642,0.4642246202509286,-0.8,-0.07602237958131397,-0.12700529919416373,-1.986303253043416,-1.8015515686385533
72,1.333333333333333,2.0,-0.6667918947393969,-0.46228361138576773,-0.8,-0.06791398796250768,-0.11037138936444225,-1.938225135813192,-1.7713653961085671
73,0.0,2.6666666666666665,-1.360720668915862,-0.3464700824311807,-0.8,-0.05950464566137228,-0.09369150612470209,-1.8948774234487105,-1.740700667995912
74,0.0,13.333333333333334,-1.360720668915862,1.5065463808422122,-0.8,-0.05086338481796285,-0.07697901850821896,-1.8464558877788078,-1.710516763957019
75,2.666666666666667,6.666666666666667,0.027136879437068558,0.3484110912963416,-0.8,-0.042063094804834285,-0.06024678043709309,-1.8014775882062626,-1.6800046001585514
76,0.0,4.0,-1.360720668915862,-0.11484302452200659,-0.7000000000000001,-0.03317980561382225,-0.04350730455761486,-1.752868670629766,-1.6497855832082478
77,3.333333333333334,4.666666666666667,0.3741012665253013,0.0009705044325805013,-0.7000000000000001,-0.024291915595438463,-0.02677295412332505,-1.7064343127724826,-1.61937787117193
78,0.6666666666666661,2.666666666666667,-1.0137562818276298,-0.34647008243118066,-0.6,-0.015479371933825545,-0.010056147208594149,-1.6577834260343762,-1.5890854410127242
79,4.666666666666667,2.0,1.0680300407017664,-0.46228361138576773,-0.5,-0.006822814726668916,0.006630433867376918,-1.6100427526493184,-1.5587345615441122
80,4.0,6.0,0.7210656536135336,0.23259756234175455,-0.6,0.0015973026232573109,0.02327363569519349,-1.5614919209041958,-1.5283316244867127
81,2.0,3.3333333333333335,-0.3198275076511642,-0.2306565534765936,-0.5,0.009701602939467688,0.03985963717664903,-1.5125746440850154,-1.4979926463262785
82,2.0,1.3333333333333335,-0.3198275076511642,-0.5780971403403548,-0.4,0.017412670848319187,0.056373770256382336,-1.464269797837058,-1.4674455618417626
83,5.333333333333333,0.6666666666666666,1.4149944277899986,-0.6939106692949418,-0.30000000000000004,0.024655921209187043,0.07280036433907157,-1.4142893070098548,-1.437078403355925
84,4.666666666666666,3.333333333333334,1.068030040701766,-0.23065655347659356,-0.19999999999999998,0.03136043815565723,0.08912261991560104,-1.3663893103333316,-1.4063590515816313
85,2.0,1.3333333333333335,-0.3198275076511642,-0.5780971403403548,-0.1,0.03745977344007679,0.10532251577217489,-1.3154463366655944,-1.3759303366860527
86,4.666666666666666,3.3333333333333335,1.068030040701766,-0.2306565534765936,-0.19999999999999998,0.042892694026694766,0.12138075256158141,-1.2681360826072128,-1.3450177687020273
87,2.666666666666667,14.666666666666666,0.027136879437068558,1.738173438751386,-0.19999999999999998,0.04760387070501716,0.1372767336679418,-1.2163235721897792,-1.3145021800351882
88,4.0,0.0,0.7210656536135336,-0.8097241982495289,-0.19999999999999998,0.05154450154225705,0.15298858262104967,-1.1698351156202502,-1.2833837063091278
89,0.0,2.666666666666667,-1.360720668915862,-0.34647008243118066,-0.19999999999999998,0.054672865784923655,0.16849319527161333,-1.1172465163913332,-1.2527647627541798
90,2.0,12.0,-0.3198275076511642,1.274919322933038,-0.1,0.05695480516536405,0.18376632467677212,-1.0718960011248437,-1.221436488311689
91,1.333333333333333,5.333333333333334,-0.6667918947393969,0.1167840333871676,-0.1,0.058364130256388834,0.19878269678615873,-1.0186416291562166,-1.190706829609492
92,4.666666666666667,2.6666666666666665,1.0680300407017664,-0.3464700824311807,-0.1,0.05888294921332031,0.21351615511701427,-0.9748989390235874,-1.15917376213566
93,2.666666666666667,3.333333333333333,0.027136879437068558,-0.2306565534765937,-0.1,0.05850191503218686,0.22793983267916396,-0.9211422784688149,-1.1283350719124623
