trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,-0.692789280572199,0.004076898659991936,0.0,-0.6558954458590249,-0.42751843338475076,-2.1398799520842893,-1.9277352698013193
2,3.3333333333333335,14.0,-0.692789280572199,2.339324451103278,-1.0,-0.6295828543524415,-0.32337224748783366,-2.1775857047839686,-1.8218227891730276
3,1.3333333333333333,14.0,-0.8253486405106529,2.339324451103278,-0.5,-0.6026473594065492,-0.2232583293582948,-2.1440959536784585,-1.74090913822967
4,1.3333333333333333,10.666666666666668,-0.8253486405106529,1.609559590964751,-0.5,-0.5752394960182855,-0.12740560591145073,-2.1368727713701814,-1.6658819113962875
5,5.333333333333333,23.333333333333332,-0.5602299206337451,4.382666059491153,-0.6666666666666666,-0.5475106688704594,-0.03601317261581071,-2.105418471119239,-1.5975629326542191
6,5.333333333333333,10.0,-0.5602299206337451,1.4636066189370454,-0.75,-0.5196116480895999,0.05075116894518916,-2.0892771443886695,-1.533287961769218
7,7.333333333333333,6.0,-0.42767056069529125,0.5878887867708134,-0.75,-0.49169108742476764,0.1327520522316108,-2.0594414008823665,-1.4722914782863827
8,10.666666666666666,18.0,-0.2067382941312014,3.2150422832695096,-0.8,-0.4638940833901671,0.20988734706349055,-2.0400877893576843,-1.4146132560423585
9,9.333333333333334,16.0,-0.2951112007568373,2.7771833671863937,-0.8,-0.4363607941899723,0.28208861107289274,-2.011784423079445,-1.3588598628732367
10,7.333333333333333,5.333333333333333,-0.42767056069529125,0.44193581474310795,-0.8,-0.4092251372507766,0.3493211888334045,-1.9912616245360575,-1.3060655521603581
11,8.0,0.666666666666667,-0.38348410738247324,-0.5797349894508295,-0.8,-0.3826135839408175,0.41158396296181693,-1.9645236409123734,-1.2545255587301254
12,5.333333333333333,6.0,-0.5602299206337451,0.5878887867708134,-0.8333333333333334,-0.35664406967845697,0.46890876765886197,-1.9438576656802025,-1.2057519863469253
13,185.33333333333334,16.666666666666668,11.370112473827108,2.9231363392140994,-0.8333333333333334,-0.33142503715245136,0.5213594800189054,-1.9187706356159722,-1.1578675557189724
14,0.6666666666666666,4.0,-0.8695350938234709,0.15002987068769727,-0.7142857142857143,-0.3070546289737945,0.569030807227947,-1.8985914127125576,-1.112646324905385
15,0.0,4.0,-0.913721547136289,0.15002987068769727,-0.7142857142857143,-0.28362004171433086,0.6120467891535357,-1.875264180177938,-1.068109795889727
16,0.0,21.333333333333332,-0.913721547136289,3.9448071434080365,-0.75,-0.26119704472076566,0.650559037221204,-1.8560111167865878,-1.0261855879102477
17,3.3333333333333335,2.0,-0.692789280572199,-0.2878290453954188,-0.75,-0.2398496566973173,0.6847447323947227,-1.8345590836404297,-0.9848343798815873
18,0.0,8.0,-0.913721547136289,1.0257477028539292,-0.75,-0.21962996542401955,0.7148044072806501,-1.8165623641202575,-0.9460754374962749
19,0.0,0.0,-0.913721547136289,-0.7256879614785349,-0.7777777777777778,-0.20057807328628735,0.7409595397204455,-1.7970951254997776,-0.9078329422573965
20,8.0,6.0,-0.38348410738247324,0.5878887867708134,-0.6777777777777778,-0.18272215203709627,0.7634499873689227,-1.7806096477186304,-0.8721783780735096
21,4.666666666666667,14.0,-0.6044163739465631,2.339324451103278,-0.7000000000000001,-0.1660785921402827,0.7825312938487784,-1.7632192030645184,-0.8370145423165241
22,12.0,3.333333333333333,-0.11836538750556541,0.004076898659991839,-0.6,-0.15065223407124528,0.7984718967952947,-1.7484363603410102,-0.8044372586296707
23,4.666666666666667,17.333333333333332,-0.6044163739465631,3.0690893112418043,-0.6,-0.13643667076081112,0.811550267319211,-1.7331839981659245,-0.7723373742971968
24,4.0,5.333333333333334,-0.6486028272593811,0.4419358147431081,-0.6,-0.1234146118263007,0.8220520103110486,-1.720231135723988,-0.7428132321948315
25,4.0,1.333333333333334,-0.6486028272593811,-0.43378201742312406,-0.7000000000000001,-0.11155830139277123,0.8302669560321254,-1.7071323552082576,-0.71374958152942
26,5.333333333333333,2.0,-0.5602299206337451,-0.2878290453954188,-0.7000000000000001,-0.10082998241170325,0.8364862750913603,-1.6960647291154154,-0.6872287087273441
27,7.333333333333333,0.0,-0.42767056069529125,-0.7256879614785349,-0.7000000000000001,-0.09118240168236814,0.8409996501085185,-1.68507267910096,-0.6611330737405366
28,9.333333333333334,1.333333333333334,-0.2951112007568373,-0.43378201742312406,-0.7000000000000001,-0.08255935132228376,0.8440925370023826,-1.6758613675943241,-0.6375123231314823
29,8.666666666666666,5.333333333333334,-0.3392976540696553,0.4419358147431081,-0.7000000000000001,-0.07489624405420477,0.8460435465113864,-1.6668504886186797,-0.6142497887992572
30,21.333333333333332,2.0,0.5002449588738861,-0.2878290453954188,-0.8,-0.06812072115440698,0.847121972815797,-1.6593698611450847,-0.5933476990620794
31,24.0,8.0,0.6769907721251581,1.0257477028539292,-0.8,-0.06215329305317663,0.8475854919801172,-1.6521227081262537,-0.5726942085998963
32,11.333333333333332,3.333333333333334,-0.16255184081838348,0.004076898659992033,-0.8,-0.05690801319274522,0.847678049165033,-1.6461417692755251,-0.5542317659199352
33,15.333333333333334,3.333333333333333,0.10256687905852449,0.004076898659991839,-0.8,-0.0522931856403581,0.8476279505186419,-1.6403429920193313,-0.5358595537116575
34,8.0,0.6666666666666661,-0.38348410738247324,-0.5797349894508297,-0.8,-0.048212106191778306,0.8476461732633261,-1.6355252895325072,-0.5194513886928678
35,28.666666666666668,1.3333333333333335,0.986295945314884,-0.43378201742312417,-0.9,-0.04456383572159256,0.8479249053164128,-1.6307667563343686,-0.5029271433234368
36,13.333333333333334,0.6666666666666661,-0.02999248087992943,-0.5797349894508297,-0.8,-0.041244003775513266,0.8486363232386459,-1.6266826828300103,-0.4880877027877079
37,12.666666666666666,8.666666666666666,-0.07417893419274749,1.1717006748816345,-0.8,-0.03814563984692884,0.8499316140222107,-1.6224821323665268,-0.4728871757605903
38,31.333333333333332,8.666666666666666,1.1630417585661559,1.1717006748816345,-0.8,-0.035160029121600725,0.8519402423726707,-1.618634925151223,-0.45905411811998426
39,1.3333333333333321,5.333333333333334,-0.825348640510653,0.4419358147431081,-0.7000000000000001,-0.032177588562693676,0.8547694614293255,-1.6144673979223718,-0.44459351825255106
