trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,0.07758665992518582,-0.7096186023730929,0.0,0.098408928177951,-0.7508640481384307,1.5253717487503033,2.0765857300237958
2,0.0,0.0,-0.863973484251646,-0.7096186023730929,-1.0,0.056605607550198625,-0.7154071303516762,1.5361341776326198,2.662796568066602
3,0.0,3.3333333333333335,-0.863973484251646,0.31889742859681497,-0.5,0.01533053127426053,-0.6768803157325844,1.5615618204679849,2.685345483990333
4,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.5,-0.02529503084015306,-0.6352998106376667,1.5877678091987792,-3.11617075566529
5,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.6666666666666666,-0.06515397165442832,-0.5906999759957661,1.6140229005327513,-3.0585981426233357
6,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.75,-0.10413417589933918,-0.5431339194027486,1.644859231540938,-2.684904149131462
7,1.3333333333333333,0.0,0.07758665992518582,-0.7096186023730929,-0.75,-0.1421292966772219,-0.4926739857835737,1.6711463598114036,-2.6026099435486483
8,2.0,0.0,0.5483667320136018,-0.7096186023730929,-0.8,-0.17903947176488494,-0.43941213644821503,1.7041552785683163,-2.3404699939438505
9,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.8,-0.21477197450783855,-0.38346020640107037,1.7301223335546103,-2.2491668928665574
10,0.6666666666666666,0.6666666666666666,-0.39319341216323006,-0.5039153961791114,-0.8,-0.2492417955051965,-0.3249500302457435,1.7642434742437456,-2.067832521995611
11,0.0,2.0,-0.863973484251646,-0.09250898379114823,-0.8,-0.2823721517858629,-0.26403342775836824,1.7896831644963873,-1.9761541688348352
12,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.8333333333333334,-0.3140949203267202,-0.20088204101955928,1.8243225687837268,-1.8453664058141932
13,2.0,0.0,0.5483667320136018,-0.7096186023730929,-0.8333333333333334,-0.3443509932231593,-0.13568701575935171,1.8490883391349573,-1.756401519837944
14,0.0,2.0,-0.863973484251646,-0.09250898379114823,-0.7142857142857143,-0.37309055273888464,-0.06865852025318488,1.8838576488312235,-1.656385231651621
15,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.7142857142857143,-0.40027326544366293,-2.509586622332081e-05,1.9078321775964848,-1.5708276077337346
16,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.75,-0.4258683953029801,0.06996716564649592,1.9424490698182133,-1.4898466544875502
17,1.3333333333333333,0.0,0.07758665992518582,-0.7096186023730929,-0.75,-0.4498548359955829,0.14105562167989139,1.9655306415915397,-1.4075591214096823
18,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.75,-0.4722210632729644,0.21296225715059677,1.99977364665806,-1.3386627325325662
19,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.7777777777777778,-0.4929650089094774,0.2853950416652477,2.0218699836790743,-1.259276964129681
20,0.0,0.6666666666666666,-0.863973484251646,-0.5039153961791114,-0.6777777777777778,-0.5120938584619885,0.3580494629317791,2.0555557947007608,-1.1982365038369813
21,0.6666666666666666,0.0,-0.39319341216323006,-0.7096186023730929,-0.7000000000000001,-0.5296237755914637,0.4306102309412672,2.0765815502982283,-1.1213616697043634
22,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.6,-0.5455795563093122,0.5027531442729143,2.109553092516153,-1.065516719357875
23,0.6666666666666666,0.0,-0.39319341216323006,-0.7096186023730929,-0.6,-0.5599942172759174,0.5741471065158826,2.129429442536652,-0.9908043413479714
24,0.0,0.0,-0.863973484251646,-0.7096186023730929,-0.6,-0.5729085230082105,0.6444562772268538,2.1615497376575705,-0.9384254851488213
25,0.0,7.333333333333333,-0.863973484251646,1.5531166657607043,-0.7000000000000001,-0.5843704573905169,0.7133423380034876,2.1802053664674177,-0.8655833668072622
26,0.6666666666666666,8.666666666666666,-0.39319341216323006,1.9645230781486673,-0.7000000000000001,-0.5944346452792465,0.7804668503375147,2.211354865168459,-0.8155128318942102
27,0.0,3.333333333333333,-0.863973484251646,0.3188974285968148,-0.7000000000000001,-0.6031617303827578,0.84549367858431,2.228728003236749,-0.7443019287585723
28,0.6666666666666666,14.666666666666666,-0.39319341216323006,3.8158519338945016,-0.7000000000000001,-0.6106177160271613,0.9080914495668772,2.2588041964723296,-0.6957444727277979
29,0.0,4.0,-0.863973484251646,0.5246006347907964,-0.7000000000000001,-0.616873275807564,0.967936020477889,2.2748455042951354,-0.6259709804406093
30,0.6666666666666666,2.0,-0.39319341216323006,-0.09250898379114823,-0.8,-0.6220030413861924,1.0247129285077705,2.3037641278291576,-0.5783681298927671
31,0.6666666666666666,8.0,-0.39319341216323006,1.758819871954686,-0.8,-0.6260848748321848,1.0781197981537407,2.3184402428623443,-0.5098751742482036
32,0.0,6.666666666666666,-0.863973484251646,1.3474134595667226,-0.8,-0.629199132926582,1.1278686844033605,2.3461376008564088,-0.4628272171627781
33,0.0,6.0,-0.863973484251646,1.1417102533727412,-0.8,-0.6314279307714056,1.1736883311679218,2.359435122231595,-0.3954875765134316
34,0.6666666666666667,7.333333333333333,-0.39319341216323,1.5531166657607043,-0.8,-0.6328544118866619,1.2153263246130892,2.3858711127230676,-0.3487037991793812
35,0.6666666666666666,9.333333333333334,-0.39319341216323006,2.1702262843426494,-0.9,-0.6335620318938523,1.252551121178165,2.3978007077170727,-0.2824139384063078
36,0.0,5.333333333333333,-0.863973484251646,0.9360070471787595,-0.8,-0.633633862931027,1.2851539305755506,2.422962095183606,-0.2356800394906336
37,0.6666666666666666,3.333333333333333,-0.39319341216323006,0.3188974285968148,-0.8,-0.6331519259827015,1.3129504348981542,2.433562289871744,-0.1703553239269438
38,2.0,15.333333333333334,0.5483667320136018,4.021555140088483,-0.8,-0.6321965581783942,1.3357823259107824,2.457465691558346,-0.12351154264045196
