trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666664,-1.093341921894085,-1.5727068123373247,0.0,-1.0365807902953017,-1.406830322563945,2.1929060806968654,3.023739272674189
2,12.666666666666666,16.666666666666668,1.589889667055924,-0.5832005929757039,-1.0,-1.0116217623142008,-1.3516802677931632,2.5183150600532476,-2.963637187263667
3,2.0,32.666666666666664,-1.093341921894085,0.7361410328397898,-0.5,-0.985660525989562,-1.2951470683643251,2.522782274217138,-2.9173790561886426
4,5.333333333333333,43.333333333333336,-0.2548320503472073,1.6157021167167862,-0.5,-0.9588067118976041,-1.2375103620005297,2.7018271269880776,-2.7904914884429157
5,8.0,40.666666666666664,0.41597584689029504,1.3958118457475368,-0.6666666666666666,-0.931173784533028,-1.1790536375236442,2.707366234376052,-2.7473227617525264
6,6.666666666666667,26.0,0.08057189827154398,0.18641535541666748,-0.75,-0.9028779634816675,-1.1200613671985415,2.8430899104359533,-2.656709042730714
7,6.0,38.666666666666664,-0.08713007603783166,1.2308941425206,-0.75,-0.8740371700653313,-1.0608162263846908,2.8491674246483756,-2.6153664406358224
8,6.666666666666666,31.333333333333332,0.08057189827154376,0.6261958973551653,-0.8,-0.844770016164507,-1.001596444434339,2.9627827092510053,-2.5411276532982496
9,6.0,50.0,-0.08713007603783166,2.1654277941399083,-0.8,-0.8151948486562706,-0.9426733230946778,2.96902307351032,-2.5011824153193185
10,4.0,20.666666666666668,-0.5902359989659584,-0.2533651865218304,-0.8,-0.7854288595669936,-0.8843089513261152,3.06865514293006,-2.4366376591762497
11,3.3333333333333335,30.0,-0.7579379732753339,0.516250761870541,-0.8,-0.7555872689027787,-0.8267541383362376,3.0747385691406675,-2.3979474693559184
12,6.0,25.333333333333332,-0.08713007603783166,0.13144278767435513,-0.8333333333333334,-0.7257825844319591,-0.7702465796466869,-3.1188028687805467,-2.3401017780979227
13,12.0,58.0,1.4221876927465484,2.825098607047656,-0.8333333333333334,-0.6961239405934893,-0.7150092645259094,-3.113179457322356,-2.3026576614725305
14,2.6666666666666665,20.0,-0.9256399475847095,-0.3083377542641427,-0.7142857142857143,-0.6667165170196512,-0.661249127424067,-3.0312827523211996,-2.2499628664956117
15,2.6666666666666665,3.3333333333333335,-0.9256399475847095,-1.682651947821949,-0.7142857142857143,-0.6376610353380403,-0.6091559407572972,-3.026427703290376,-2.2138334341323667
16,1.3333333333333335,1.3333333333333333,-1.2610438962034607,-1.8475696510488857,-0.75,-0.6090533306366197,-0.5589014411313592,-2.950926521632004,-2.1654342786805363
17,2.666666666666667,37.333333333333336,-0.9256399475847094,1.120949007035976,-0.75,-0.5809839917919717,-0.5106386766059291,-2.947169776607337,-2.1307431818048217
18,3.3333333333333335,0.6666666666666666,-0.7579379732753339,-1.9025422187911978,-0.75,-0.553538063739468,-0.4645015601845949,-2.8772237647513363,-2.0861661516676318
19,6.0,0.6666666666666666,-0.08713007603783166,-1.9025422187911978,-0.7777777777777778,-0.5267948050070431,-0.42060461453844294,-2.8749312985333755,-2.0530833377097117
20,1.3333333333333335,26.0,-1.2610438962034607,0.18641535541666748,-0.6777777777777778,-0.5008274948518607,-0.3790428939570698,-2.8100251939118444,-2.0120903188617163
21,3.3333333333333335,22.0,-0.7579379732753339,-0.14342005103720598,-0.7000000000000001,-0.4757032853630637,-0.3398920708871812,-2.8096129391154028,-1.9808297032165545
