trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.050755514142121,-0.4779700026836712,0.0,-1.0228617783651626,-0.5529925179809456,-2.4886261833651964,1.791903109269413
2,0.6666666666666666,0.0,-0.8683214037526852,-0.4779700026836712,0.0,-0.9260997817935231,-0.5312495856028039,-2.352923440155635,1.9275047707514106
3,5.333333333333333,0.0,0.4087173689733648,-0.4779700026836712,0.5,-0.829820043079513,-0.5105079863738303,-2.2652666284756973,1.9137781994772
4,8.666666666666666,0.0,1.3208879209205433,-0.4779700026836712,0.6666666666666666,-0.7343691373808077,-0.49080793789811333,-2.1751067680757488,1.9930306929407013
5,1.3333333333333335,0.0,-0.6858872933632494,-0.4779700026836712,0.5,-0.6400896298388697,-0.4721834904136065,-2.097869517686631,1.9757008778349632
6,8.666666666666666,0.0,1.3208879209205433,-0.4779700026836712,0.6,-0.5473175119574759,-0.45466252191656714,-2.019593478833667,2.035810309722266
7,4.666666666666666,0.0,0.226283258583929,-0.4779700026836712,0.5,-0.4563797360211539,-0.43826677872219555,-1.9476090185199477,2.015972884934731
8,3.333333333333334,0.0,-0.13858496219494212,-0.4779700026836712,-0.5,-0.3675918754315286,-0.42301195806943986,-1.875337138514177,2.065291696503187
9,2.0,0.0,-0.5034531829738137,-0.4779700026836712,-0.5,-0.28125593273637706,-0.4089078294048086,-1.8065812065902505,2.0438435906898507
10,1.333333333333334,0.0,-0.6858872933632493,-0.4779700026836712,-0.5714285714285714,-0.197658311790456,-0.39595839110730446,-1.7380264830769554,2.0859756226163966
11,6.666666666666666,0.0,0.7735855897522362,-0.4779700026836712,-0.23809523809523808,-0.1170679666239087,-0.38416205963783323,-1.67145679906086,2.0637624743254976
12,4.666666666666666,1.3333333333333333,0.226283258583929,0.11422077270014198,-0.29166666666666663,-0.03973473758757594,-0.3735118883918708,-1.6054468450611907,2.1008457449410596
13,6.666666666666667,0.0,0.7735855897522365,-0.4779700026836712,-0.2222222222222222,0.034112115366975865,-0.3639958138175952,-1.5404417699929602,2.078668998665931
14,4.666666666666667,0.0,0.22628325858392925,-0.4779700026836712,-0.2666666666666666,0.10426517309807004,-0.35559692645399343,-1.4762787755071394,2.112233390129962
15,8.666666666666666,0.0,1.3208879209205433,-0.4779700026836712,-0.2666666666666666,0.17053990374741476,-0.3482937643318895,-1.4124296819785545,2.0908169407305257
16,6.0,2.0,0.5911514793628007,0.4103161603920486,-0.35,0.23277549006150722,-0.34206062582474417,-1.3496550777055456,2.1220653084947574
17,14.666666666666666,0.0,2.9627949144254653,-0.4779700026836712,-0.45,0.2908354353052331,-0.3368678987811142,-1.2866725285153666,2.1020155723184146
18,1.333333333333333,0.0,-0.6858872933632495,-0.4779700026836712,-0.55,0.34460794907143505,-0.33268240253746906,-1.2249611982669202,2.1319202639434027
19,3.333333333333333,0.0,-0.13858496219494235,-0.4779700026836712,-0.55,0.39400611870917807,-0.32946773892695014,-1.1626265018589113,2.1136973584573595
20,5.333333333333334,0.0,0.4087173689733651,-0.4779700026836712,-0.65,0.4389678769247369,-0.3271846477666858,-1.10173240990606,2.1430336727142114
21,0.666666666666667,0.0,-0.8683214037526851,-0.4779700026836712,-0.65,0.47945577984776083,-0.32579136199524084,-1.0398700158685514,2.1269416296576784
22,8.0,0.0,1.1384538105311077,-0.4779700026836712,-0.65,0.5154566111105359,-0.3252439579023392,-0.9795953130567998,2.156304487598659
23,2.0,0.0,-0.5034531829738137,-0.4779700026836712,-0.65,0.5469808263306828,-0.3254966965803535,-0.9180556915610318,2.1425003880892928
