trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2631029174549467,0.9397608052271145,-0.1312793297906524,0.2746950613790408,0.9188109802289459,-0.09384470219893709,1.157541935185157,0.38736276342273324,1.6222660300591618
2,-0.7010579305225848,-0.5351136921690491,-1.7261637324146952,0.2283357052102059,0.8097328179716651,-0.14620763735428516,1.2058060375076831,0.7875528807375052,1.683522125023798
3,-0.5633206665257947,-0.8032726916956243,-1.7261637324146952,0.18321425401339234,0.7018540775108686,-0.19870299258180035,1.2828600168273994,0.8930657120812029,1.71804082941285
4,-0.8387951945193753,-0.9373521914589119,-0.1312793297906524,0.13950708258113959,0.5955834944950521,-0.25119020732400765,1.3459411260765402,1.0459285344754052,1.7804207571954556
5,-0.012371610538633723,-0.5351136921690491,-0.9287215311026739,0.09738138900442286,0.49131824979445426,-0.3035307999997337,1.4142213348857842,1.1353759287956464,1.8159860439780826
6,-0.701057930522585,-1.0714316912221995,-1.1945355982066812,0.056993749859646094,0.3894405199195794,-0.3555893477545677,1.476941765799911,1.2418901894976835,1.8781360712556305
7,-0.8387951945193753,-1.0714316912221995,-0.6629074639986667,0.018488790139707306,0.2903142402115204,-0.4072343941222494,1.540146038030491,1.3229511212327494,1.9134381577805795
8,0.2631029174549467,-1.0714316912221995,-0.3970933968946596,-0.018002015412899707,0.19428212710846127,-0.45833927444629513,1.601435942373595,1.4094485810645967,1.9744365566615498
9,-0.5633206665257947,-1.0714316912221995,-0.5565818371570639,-0.052361396786664925,0.10166299734009587,-0.5087828524544095,1.6611470058237239,1.4850881960238826,2.009066419603837
10,-0.42558340252900445,-1.0714316912221995,-0.6629074639986667,-0.08448718966427554,0.01274941353563775,-0.5584501642251669,1.7209834187526556,1.560205106239918,2.068463410708234
11,-0.28784613853221414,-0.9373521914589119,-0.7388543403140974,-0.11429307644909131,-0.0721943225071081,-0.6072329677801698,1.7780232913807825,1.6319088062022489,2.1023008519911928
12,-0.701057930522585,-1.0714316912221995,-0.7958144975506704,-0.1417091632682122,-0.15293381555714475,-0.6550301976467847,1.836501948223923,1.6995483570720664,2.1598951265552944
13,0.1253656534581564,-0.8032726916956244,-0.9287215311026739,-0.16668239088093467,-0.2292658557222744,-0.7017483243694317,1.8913293516369893,1.7681658219729253,2.1929294781834816
14,-0.5633206665257947,-0.8032726916956244,-1.0084657512338762,-0.18917677937203511,-0.3010193309809287,-0.7473016195621676,1.9485221537065442,1.8304148631884005,2.2486518142197216
15,-0.8387951945193751,0.13528380664738884,-1.0527680957512104,-0.20917350834633186,-0.36805578011760504,-0.7916123279076932,2.001388350847495,1.8964700463300144,2.280915808979545
16,-0.8387951945193753,-1.0714316912221995,-1.0882099713650784,-0.22667083596293006,-0.43026959766181244,-0.8346107485629867,2.0573172526138137,1.9545633020075897,2.334769083069607
17,-0.012371610538633905,-1.0714316912221995,-0.9287215311026736,-0.2416838617749814,-0.4875879061554183,-0.8762352297160769,2.1083359604470124,2.018392764898381,2.3663118196223687
18,0.2631029174549467,-0.13287519287918628,-0.716070277419468,-0.25424414033040377,-0.5399701135854565,-0.9164320814594458,2.1629673902189337,2.073109113712693,2.4183388944713227
19,0.6763147094453174,-0.6691931919323367,-0.7920171537348987,-0.2643991546471893,-0.5874071756383141,-0.9551554134795575,2.2121464122623458,2.1349320650959833,2.4492144525967867
20,-0.4255834025290046,-0.6691931919323367,-0.8489773109714717,-0.272211660060692,-0.629920584057539,-0.9923669049892335,2.265386606657346,2.186782315734423,2.4994804569057916
21,-0.9765324585161654,-1.0714316912221995,-0.8489773109714717,-0.277758908712642,-0.6675611037544483,-1.0280355146035094,2.3126384832985005,2.2467393265351845,2.5297433123403446
22,-0.8387951945193751,-0.9373521914589119,-0.8932796554888062,-0.28113176342604695,-0.7004072822131686,-1.062137137488916,2.364324335350944,2.2960645797188133,2.578325706373814
23,-0.8387951945193751,-0.9373521914589119,-1.0527680957512107,-0.28243370833379045,-0.7285637554253198,-1.094654216337851,2.4094623990883415,2.354240371680315,2.608029242169018
24,-0.012371610538633905,-0.5351136921690491,-1.0882099713650784,-0.28177976378877784,-0.7521593755824599,-1.1255753117989027,2.45934501858999,2.401267465899586,2.655012280086266
25,-0.8387951945193753,-0.8032726916956244,-1.2476984116274823,-0.27929531494629695,-0.771345187121689,-1.154894637114594,2.5020659379072434,2.4577049168404117,2.6842087490384783
26,0.2631029174549467,-0.5351136921690491,-1.2476984116274823,-0.2751148659934239,-0.7862922790551009,-1.1826115610207466,2.549783360564669,2.502579382316183,2.7296805142228404
27,0.1253656534581564,-1.0714316912221995,-1.2476984116274823,-0.269380734197723,-0.7971895423777778,-1.2087300825606406,2.5896332695778335,2.5572883135002202,2.7584216765064786
28,-0.7010579305225848,-0.4010341924057615,-1.2476984116274823,-0.2622416992130839,-0.804241361643841,-1.2332582813965922,2.634666332535182,2.600094626532795,2.802472646062939
29,-0.15010887453542401,-0.4010341924057615,-1.2476984116274823,-0.25385162337911155,-0.8076652697399613,-1.256207747382902,2.670983463054277,2.653057253427871,2.8308106803974713
30,0.6763147094453174,0.40344280617396416,-1.2476984116274823,-0.24436805838755954,-0.8076895946193807,-1.2775929934453243,2.7125848538572344,2.693831418238688,2.8735331777819773
31,-0.15010887453542401,-0.6691931919323367,-1.2476984116274823,-0.233950853108783,-0.8045511260373717,-1.297430856050539,2.7444059014004827,2.745005496452472,2.90152163348035
32,-0.15010887453542401,-0.5351136921690491,-1.407186851889887,-0.2227607766679351,-0.7984928286777325,-1.3157398876716286,2.7814857027358313,2.783742668073643,2.9430097559264357
33,-0.012371610538633723,-0.8032726916956243,-1.407186851889887,-0.21095816973394466,-0.7897616254177197,-1.3325397456711054,2.8073944766460417,2.833062914483251,2.9707044046166082
34,-0.701057930522585,-0.937352191458912,-1.407186851889887,-0.1987016354409154,-0.7786062715348268,-1.3478505820141882,2.8383349799080233,2.8697215978343182,3.011054156359579
35,0.5385774454485273,1.74423780380684,-1.407186851889887,-0.18614677996098594,-0.7652753383007843,-1.3616924383088198,2.85622017366317,2.9170997322892616,3.0385136572065345
36,0.2631029174549467,-0.13287519287918628,-1.407186851889887,-0.173445011932348,-0.7500153227282783,-1.3740846509085272,2.8785800649511017,2.951603449106722,3.0778231082810823
37,0.1253656534581564,-0.5351136921690491,-1.566675292152291,-0.16074240950429022,-0.7330688981918986,-1.3850452711690195,2.885262547271091,2.9969270329194377,3.1051094249885054
38,0.5385774454485271,-0.937352191458912,-1.566675292152291,-0.14817866303908395,-0.7146733170896469,-1.3945905063479647,2.895333986488803,3.029163948211078,-3.139706545199718
39,-0.5633206665257947,-0.6691931919323367,-1.566675292152291,-0.1358861000425762,-0.6950589719521177,-1.4027341870887153,2.8860703277641164,3.0722941063553164,-3.1125280316006263
40,-0.8387951945193751,-0.6691931919323367,-1.566675292152291,-0.12398879686150421,-0.6744481171884711,-1.4094872680224737,2.878363952809751,3.1021149524422955,-3.074996670185259
41,-0.2878461385322143,0.13528380664738884,-1.407186851889887,-0.112601779851809,-0.6530537513186196,-1.4148573688143684,2.8465291605245717,-3.1403021905825037,-3.0478574060158024
42,0.2631029174549467,-0.535113692169049,-1.2476984116274823,-0.10183031796982273,-0.6310786587852045,-1.4188483638914555,2.813823527466794,-3.1130875933213367,-3.011060398641271
43,-0.5633206665257947,-0.26695469264247396,-1.2476984116274823,-0.09176930939047576,-0.6087146100414661,-1.4214600299222213,2.752188512918798,-3.074883798716959,-2.9838893095310177
44,0.5385774454485271,-0.535113692169049,-1.2476984116274823,-0.08250276620442097,-0.5861417176937888,-1.4226877606152561,2.6884792227394927,-3.0505112343331606,-2.9477223949865476
45,1.3650010294292687,-0.8032726916956243,-1.0882099713650784,-0.07410340245487658,-0.5635279450228154,-1.422522358385964,2.5955717992923724,-3.015112889531935,-2.920446976606157
46,-0.012371610538633905,-0.6691931919323367,-1.0882099713650784,-0.06663233101181679,-0.5410287617572797,-1.4209499118822737,2.5053230180393276,-2.9938694293424426,-2.8848065011258086
47,1.502738293426059,1.3419993045169771,-1.0882099713650784,-0.06013887362377414,-0.5187869410328803,-1.4179517673563196,2.3965430162582844,-2.961561760594611,-2.8573543302315
48,-0.5633206665257947,-0.937352191458912,-0.9287215311026736,-0.054660485745444715,-0.4969324909907928,-1.413504600500486,2.302276950989397,-2.943791898403029,-2.8221388610194027
49,-0.5633206665257947,-0.9373521914589119,-0.9287215311026736,-0.050222793841613954,-0.4755827137760277,-1.4075805936646815,2.2064303022581813,-2.914909629471848,-2.7944394421740877
50,-0.5633206665257947,-0.26695469264247396,-0.9287215311026736,-0.04683973897619781,-0.45484238322899445,-1.4001477213536442,2.1335294563197356,-2.901020712194997,-2.759551643364785
51,-0.15010887453542401,-0.8032726916956244,-0.9287215311026736,-0.04451381797293474,-0.43480403084570923,-1.3911701445811075,2.068638381441121,-2.8759519431016107,-2.731538451021568
52,-0.15010887453542401,1.4760788042802646,-1.0882099713650784,-0.0432364130478915,-0.41554832869211505,-1.3806087120676118,2.0257510511558445,-2.866416513884916,-2.6968870688789535
53,-0.42558340252900445,-0.8032726916956243,-1.0882099713650784,-0.042988202192368256,-0.3971445579704035,-1.3684215635272847,1.9916353398913067,-2.845602319543059,-2.668499607635362
54,0.5385774454485273,0.0012043068841011942,-1.0882099713650784,-0.04373964459085422,-0.3796511516972375,-1.3545648275934636,1.9745272376453447,-2.8409528758264333,-2.634001383255608
55,-0.15010887453542401,-1.0714316912221995,-1.2476984116274823,-0.04545153706081148,-0.3631162985637826,-1.3389934044813017,1.963765707793962,-2.824877556067876,-2.605187075632533
