trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,-1.1310203828543406,-0.7330903107944146,-0.9266724135599478,-1.0823419929805957,-0.743654056765361,2.501373176410894,2.6574058848239406,2.0905419730806876
2,0.30499994382199824,-1.1310203828543406,-0.7330903107944146,-0.8862013689151917,-1.0488453267093547,-0.6634911205158527,2.8604600128154622,3.091879928980464,2.532915483034778
3,-0.6745550904774861,0.5034562780821596,-0.7330903107944146,-0.8455393124054874,-1.01439591788662,-0.5835928029379956,2.88167178251374,3.1275624462011464,2.5218318493838376
4,-0.3480367457109912,0.5034562780821596,-0.7330903107944146,-0.8048696063872643,-0.9791263194812637,-0.5042057552100413,3.0546111963020977,-2.96418502346555,2.895167253977279
5,-0.3480367457109914,0.5034562780821596,0.23161304824107648,-0.7643759921169756,-0.9431691313487313,-0.42557208372129823,3.074844669081221,-2.927614377816885,2.90489054627082
6,1.6110733228879766,0.50345627808216,0.23161304824107648,-0.7242409734767533,-0.9066553998097846,-0.34792758642715965,-3.0844107196983215,-2.797420639089817,-2.952231942845756
7,-0.6745550904774859,1.32069460855041,0.23161304824107648,-0.6846442472180301,-0.869713110222826,-0.27150006711979247,-3.0658514798779737,-2.760700417245476,-2.869448826332439
8,0.304999943821998,-1.1310203828543406,0.23161304824107648,-0.6457612023948475,-0.8324658010931759,-0.1965077485013878,-2.966140278065229,-2.6591716066027367,-2.3784615948049317
9,-0.6745550904774861,1.32069460855041,0.5531808345862401,-0.6077615080982811,-0.7950313219557479,-0.12315780353596655,-2.949918953026859,-2.622559137380859,-2.158041444051615
10,-0.6745550904774861,-0.3137820523860904,0.713964727758822,-0.5708078046855665,-0.7575207509799825,-0.05164502251940635,-2.8656997387608154,-2.537988932065601,-1.7654304110251722
11,1.6110733228879766,-0.3137820523860904,0.8104350636623712,-0.5350545102712009,-0.7200374825053585,0.017849369031856507,-2.8526155850587944,-2.5016081515177575,-1.4992535004751437
12,0.9580366333549875,0.5034562780821596,0.8747486209314039,-0.5006467516909144,-0.6826764897035251,0.08515872911401111,-2.7800714431082527,-2.4284230759620047,-1.2953816393918538
13,-0.6745550904774861,-1.1310203828543406,0.92068687612357,-0.46771942683996026,-0.6455237632107487,0.1501318448605597,-2.7711522257293546,-2.3923379619141367,-1.0785257979706617
14,-0.021518400944496596,0.50345627808216,0.92068687612357,-0.43639640223055676,-0.6086559228546311,0.21263359847164798,-2.7086098729685992,-2.327424244747116,-0.9751263087897357
15,-1.0010734352439807,-0.3137820523860904,0.92068687612357,-0.4067898456937976,-0.5721399965395249,0.27254545020619586,-2.70521480016147,-2.2916612356941797,-0.8079473636120148
16,-0.6745550904774859,-1.1310203828543406,0.713964727758822,-0.3789996904688402,-0.5360333578722263,0.3297657385764425,-2.6522273007258406,-2.233081871409953,-0.7455777625441626
17,-0.6745550904774861,-0.3137820523860903,0.713964727758822,-0.3531132246700148,-0.5003838120641396,0.38420980114531816,-2.6561753631567413,-2.197638523197752,-0.6124106615784891
18,0.9580366333549875,-0.3137820523860904,0.713964727758822,-0.3292047995259674,-0.4652298180646541,0.4358099223092863,-2.6131926573063757,-2.144087173032325,-0.5676104472527197
19,-0.3480367457109912,-1.1310203828543406,0.713964727758822,-0.3073356501732326,-0.4306008339413555,0.4845151170083893,-2.6269050478130573,-2.1089364241412847,-0.4572551949622077
20,-1.0010734352439807,-0.3137820523860903,0.5210240559517239,-0.2875538231733815,-0.39651777223802087,0.5302907613757047,-2.595158182698171,-2.0594724535912055,-0.4207274707504562
21,-0.674555090477486,-1.1310203828543406,0.5210240559517239,-0.26989420466962577,-0.3629935522016091,0.5731180829518215,-2.6217442975119605,-2.024565516673958,-0.3262946836862366
