trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666666,0.9778820840135545,1.41643862624435,0.0,1.0698039900654732,1.4728056593377328,-0.6246087517838405,-0.9275370405673041
2,6.666666666666667,1.3333333333333333,1.5348936768168204,-0.4464747763841488,-1.0,1.0366319749383301,1.391288199395636,-0.18996384084888404,-0.4971069591387018
3,4.0,1.3333333333333335,0.42087049121028886,-0.4464747763841487,-0.5,1.0034008915267045,1.310448779065891,-0.16666975864247596,-0.49314098602233813
4,2.6666666666666665,3.3333333333333335,-0.13614110159297693,0.6712732651929508,-0.5,0.9701593263621459,1.2304960917447831,0.03563288718438661,-0.229786576381839
5,6.0,3.3333333333333335,1.2563878804151876,0.6712732651929508,-0.6666666666666666,0.9369534733017328,1.1516327994020004,0.06093717673628262,-0.2213911596798467
6,1.333333333333333,4.666666666666667,-0.6931526943962427,1.4164386262443505,-0.75,0.9038268821803367,1.074054246922818,0.1999611694945502,-0.01114929701942325
7,4.666666666666667,3.3333333333333335,0.6993762876119218,0.6712732651929508,-0.75,0.8708202614577024,0.9979472564783434,0.2263173296634658,0.0018969303443125733
8,3.333333333333333,0.6666666666666665,0.14236469480865588,-0.8190574569098487,-0.8,0.8379713400018037,0.9234890134915522,0.3347984001274359,0.18344867855426833
9,5.333333333333333,2.666666666666667,0.9778820840135545,0.29869058466725107,-0.8,0.8053147910562022,0.850846053925444,0.3618287126209413,0.2014633297297222
10,2.0,0.6666666666666665,-0.41464689799460974,-0.8190574569098487,-0.8,0.772882219258568,0.7801733611341055,0.45197164977821813,0.3635908191795924
11,4.666666666666667,4.0,0.6993762876119218,1.0438559457186505,-0.8,0.7407022095673109,0.7116135784617822,0.4794879345860977,0.38692771253283953
12,2.6666666666666665,4.666666666666667,-0.13614110159297693,1.4164386262443505,-0.8333333333333334,0.7088004352090342,0.6452963409118972,0.5572518587806906,0.5340347795599752
13,6.666666666666667,4.0,1.5348936768168204,1.0438559457186505,-0.8333333333333334,0.6771998201344662,0.5813377262151972,0.5851499657295305,0.5630518244238982
14,3.3333333333333335,1.3333333333333333,0.14236469480865607,-0.4464747763841488,-0.7142857142857143,0.6459207498753845,0.5198398235412448,0.6539228742604669,0.6974769743140772
15,8.0,4.0,2.0919052696200864,1.0438559457186505,-0.7142857142857143,0.6149813233674105,0.4608904174479588,0.6821422832524189,0.7325131739217663
16,3.3333333333333335,1.3333333333333333,0.14236469480865607,-0.4464747763841488,-0.75,0.5843976376308118,0.40456278499948567,0.7440507039471685,0.8555695906703689
17,4.0,4.666666666666667,0.42087049121028886,1.4164386262443505,-0.75,0.5541840973633082,0.35091560436908387,0.7725551084617914,0.896925254739433
18,6.0,1.3333333333333333,1.2563878804151876,-0.4464747763841488,-0.75,0.5243537422942361,0.2999929732092402,0.8290295713973237,1.009370455529845
