trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,1.333333333333334,-0.5453851390612522,-0.21688884654374954,0.0,-0.5300904122853386,-0.1878146604136367,2.4648286642582757,-1.8274683134642902
2,4.666666666666667,9.333333333333334,0.37704578905179503,3.4952804154162083,-1.0,-0.4938874320602832,-0.17950364653941325,2.8770333006683253,-1.9464443750054599
3,5.333333333333333,6.666666666666666,0.6845227650894772,2.2578906614295553,-0.5,-0.4582642409517097,-0.1703828970626974,2.8996784680210417,-1.9156245891486725
4,7.333333333333333,0.0,1.6069536932025243,-0.8355837235370761,-0.5,-0.4233753632172439,-0.16050721598648743,3.1131668871511793,-1.9543200340113225
5,2.0,0.6666666666666667,-0.8528621150989347,-0.526236285040413,-0.6666666666666666,-0.3893710213818366,-0.14993576046117418,3.1355472425415876,-1.918349979618659
6,3.3333333333333335,0.6666666666666666,-0.23790816302356982,-0.526236285040413,-0.75,-0.3563957789592564,-0.13873151587707158,-2.9884449373996755,-1.92760739972662
7,6.666666666666667,4.666666666666667,1.2994767171648423,1.3298483459395662,-0.75,-0.3245872530863711,-0.12696077477505507,-2.9673288069880672,-1.888834116024783
8,5.333333333333333,0.6666666666666665,0.6845227650894772,-0.5262362850404131,-0.8,-0.29407491457737334,-0.1146926259769789,-2.835068417670221,-1.8812134259351614
9,8.0,4.0,1.9144306692402067,1.0205009074429028,-0.8,-0.2649789903876389,-0.1019984596452727,-2.816258870509811,-1.8408182328588825
10,2.0,2.0,-0.8528621150989347,0.09245859195291332,-0.8,-0.2374094809311683,-0.08895149349480369,-2.7011792694981565,-1.821798469435152
11,5.333333333333333,4.666666666666667,0.6845227650894772,1.3298483459395662,-0.8,-0.2114653014296692,-0.07562632430297099,-2.686153893781357,-1.7804407734969203
12,4.666666666666667,1.333333333333333,0.37704578905179503,-0.21688884654374996,-0.8333333333333334,-0.1872335526930188,-0.06209850724480834,-2.584142856575016,-1.7529606451678565
13,8.0,0.666666666666667,1.9144306692402067,-0.5262362850404129,-0.8333333333333334,-0.16478892327151293,-0.04844416363795265,-2.575268278779999,-1.7110193718952864
14,0.0,4.0,-1.775293043211982,1.0205009074429028,-0.7142857142857143,-0.14419322215246308,-0.034739615653858504,-2.485050278488553,-1.676812875272197
15,3.3333333333333335,1.3333333333333335,-0.23790816302356982,-0.21688884654374976,-0.7142857142857143,-0.1254950387519927,-0.021061044834824412,-2.4864698208602936,-1.634498469753419
16,4.0,0.6666666666666666,0.0695688130141125,-0.526236285040413,-0.75,-0.10872952473119638,-0.0074841701210588965,-2.4091835332958684,-1.594628583394888
17,4.666666666666667,0.0,0.37704578905179503,-0.8355837235370761,-0.75,-0.09391829068981523,0.005916059576728023,-2.4288405806408684,-1.5520401941612145
18,2.0,0.0,-0.8528621150989347,-0.8355837235370761,-0.75,-0.08106941042736958,0.01906576351539206,-2.369229945658636,-1.5071506435164248
19,0.0,0.0,-1.775293043211982,-0.8355837235370761,-0.7777777777777778,-0.07017752574185009,0.03189242283568077,-2.423931958050017,-1.4643057519870721
20,3.333333333333333,2.666666666666667,-0.23790816302357004,0.4018060304495766,-0.6777777777777778,-0.06122404516881761,0.04432517335266751,-2.3944570312256515,-1.4147505604898347
21,4.666666666666667,5.333333333333333,0.37704578905179503,1.639195784436229,-0.7000000000000001,-0.05417743093518477,0.05629509880104354,-2.522477854722174,-1.3715983619881504
22,4.0,0.0,0.0695688130141125,-0.8355837235370761,-0.6,-0.048993570087265126,0.06773552386148012,-2.5528467708642344,-1.317509414990964
23,3.333333333333333,4.0,-0.23790816302357004,1.0205009074429028,-0.6,-0.04561622775676268,0.07858230521124082,-2.8255785192684124,-1.2739326910441318
24,5.333333333333333,0.0,0.6845227650894772,-0.8355837235370761,-0.6,-0.04397758189341814,0.08877411905244247,-2.949213769822563,-1.2152510750180006
25,1.3333333333333335,0.6666666666666666,-1.160339091136617,-0.526236285040413,-0.7000000000000001,-0.04399883916844025,0.09825274449127414,2.954987502778912,-1.171058116266515
26,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.526236285040413,-0.7000000000000001,-0.045590931556647014,0.106963342816154,2.836517804732847,-1.1075408469657277
27,14.666666666666666,3.333333333333333,4.98920042961703,0.7111534689462394,-0.7000000000000001,-0.0486552928278124,0.1148547325563222,2.592715229891964,-1.0624466912040123
28,2.0,2.0,-0.8528621150989347,0.09245859195291332,-0.7000000000000001,-0.053084713685584484,0.12187965920558295,2.560449917050807,-0.9936534300411267
29,4.0,1.3333333333333333,0.0695688130141125,-0.21688884654374987,-0.7000000000000001,-0.058764272675368254,0.12799505719671236,2.453349464984437,-0.9472472552338521
30,4.666666666666667,2.0,0.37704578905179503,0.09245859195291332,-0.8,-0.06557233656867476,0.13316230076239913,2.4713619266622264,-0.8725077324435476
31,3.333333333333333,1.3333333333333333,-0.23790816302357004,-0.21688884654374987,-0.8,-0.073381619611273,0.1373474399093061,2.4311759646843547,-0.8242005612138313
32,1.3333333333333335,5.333333333333333,-1.160339091136617,1.639195784436229,-0.8,-0.08206028761260185,0.14052141753708022,2.4723976684126177,-0.7425618975268656
33,1.3333333333333335,4.0,-1.160339091136617,1.0205009074429028,-0.8,-0.09147309122450263,0.14266026353925623,2.4648592940526104,-0.6915057038931637
34,4.0,0.6666666666666666,0.0695688130141125,-0.526236285040413,-0.8,-0.1014825126369777,0.14374526185595457,2.517374063139074,-0.6016606543661627
35,6.0,6.666666666666667,0.9919997411271597,2.2578906614295557,-0.9,-0.11194991091749443,0.14376308739946586,2.5275321355613682,-0.5466271472889509
36,2.6666666666666665,0.0,-0.5453851390612524,-0.8355837235370761,-0.8,-0.12273665285976948,0.142705911533982,2.585936229758742,-0.44683437739611515
37,2.0,0.0,-0.8528621150989347,-0.8355837235370761,-0.8,-0.13370521758533568,0.14057147682959295,2.6067061155959936,-0.3860436265707206
38,2.0,1.3333333333333335,-0.8528621150989347,-0.21688884654374976,-0.8,-0.1447202636303036,0.13736314352538212,2.668320334904598,-0.2740829572363807
39,0.6666666666666665,2.0,-1.4678160671742995,0.09245859195291332,-0.7000000000000001,-0.15564964728626096,0.13308991098830628,2.696013845731488,-0.20499394203940793
40,2.666666666666667,0.6666666666666666,-0.5453851390612522,-0.526236285040413,-0.7000000000000001,-0.16636538156601305,0.1277664170970607,2.759399656142338,-0.07828257206311323
41,2.0,0.0,-0.8528621150989347,-0.8355837235370761,-0.6,-0.176744526861906,0.1214129171605673,2.7919402596145297,0.00255692473597638
42,2.0,4.666666666666667,-0.8528621150989347,1.3298483459395662,-0.6,-0.18667000688914193,0.11405524235638272,2.8562766900512653,0.14638545003650197
43,2.6666666666666665,6.666666666666667,-0.5453851390612524,2.2578906614295557,-0.6,-0.19603134626469948,0.10572473619318168,2.892421758446032,0.2430979459648044
44,5.333333333333333,2.666666666666667,0.6845227650894772,0.4018060304495766,-0.6,-0.20472532861916332,0.09645816655164186,2.95721985128374,0.4046357942588186
45,4.0,0.0,0.0695688130141125,-0.8355837235370761,-0.6,-0.2126565762288668,0.08629761115222184,2.996190958569898,0.5206661894459675
46,2.6666666666666665,0.6666666666666666,-0.5453851390612524,-0.526236285040413,-0.6,-0.21973805352337428,0.07529031614328162,3.0611519720423086,0.695990208390401
47,4.666666666666667,0.0,0.37704578905179503,-0.8355837235370761,-0.7000000000000001,-0.22589149722843815,0.06348852988129625,3.102445252140717,0.8311117547650386
48,4.0,1.3333333333333333,0.0695688130141125,-0.21688884654374987,-0.7000000000000001,-0.23104777548960292,0.05094931524108285,-3.1158000970063773,1.0097443941030275
49,4.666666666666667,4.666666666666667,0.37704578905179503,1.3298483459395662,-0.7000000000000001,-0.23514717755626993,0.03773434326771251,-3.072517660691287,1.1573023970116298
50,2.0,0.0,-0.8528621150989347,-0.8355837235370761,-0.8,-0.23813963476497663,0.023909669392228796,-3.0077104011519356,1.3251512432168102
