trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,1.203866976200198,-0.19989998892053276,0.0,1.004452284822906,-0.22891379870812179,-0.2661302443139135,1.7220777992455125
2,0.0,9.333333333333334,-0.7976084610118961,1.0667229497263833,-1.0,0.9417990193968865,-0.22102577182539368,0.3908919824144469,1.7984005514167791
3,0.6666666666666666,0.6666666666666661,-0.13044998194119814,-0.9915393255748554,-0.5,0.8774763865532041,-0.2136240814605771,0.462837838539357,1.7903063932083716
4,0.0,0.666666666666667,-0.7976084610118961,-0.9915393255748551,-0.5,0.8117313000277516,-0.20676559363860628,0.6952434115662898,1.830087126461858
5,0.0,2.0,-0.7976084610118961,-0.6748835909131262,-0.6666666666666666,0.7448174026585109,-0.20050315919034858,0.7621903924655505,1.8208219076256411
6,0.0,12.0,-0.7976084610118961,1.700034419049841,-0.75,0.6769928311724207,-0.19488497898970386,0.902487823361218,1.8490635501339026
7,0.6666666666666666,1.3333333333333335,-0.13044998194119814,-0.8332114582439907,-0.75,0.6085180055910309,-0.18995401716953728,0.9656274766394486,1.8396480446428285
8,0.0,4.666666666666666,-0.7976084610118961,-0.04157212158966842,-0.8,0.5396534740694858,-0.18574747291191382,1.0680287445328518,1.8622755156220006
9,0.6666666666666666,5.333333333333333,-0.13044998194119814,0.11675574574119615,-0.8,0.47065783908714304,-0.18229632139495508,1.1283816929878574,1.8535605847079806
10,0.0,4.0,-0.7976084610118961,-0.19989998892053276,-0.8,0.40178578636126705,-0.17962493379437164,1.2105947645169672,1.8734029920971
11,0.6666666666666666,26.666666666666668,-0.13044998194119814,5.18324750032886,-0.8,0.3332862338074416,-0.17775078537618857,1.2688032254468644,1.8661049922819413
12,0.0,2.0,-0.7976084610118961,-0.6748835909131262,-0.8333333333333334,0.2654006142492914,-0.17668425959713466,1.3386131918217483,1.884940676139307
13,0.0,6.0,-0.7976084610118961,0.2750836130720607,-0.8333333333333334,0.19836130225731577,-0.1764285537663735,1.3950828877022734,1.8796136584116885
14,0.0,3.333333333333333,-0.7976084610118961,-0.35822785625139736,-0.7142857142857143,0.1323901923611481,-0.17697968759967586,1.4565315798402925,1.8986709979097363
15,2.0,2.666666666666667,1.203866976200198,-0.5165557235822616,-0.7142857142857143,0.06769743281952915,-0.17832661094383767,1.5115248728468016,1.8956856944772362
16,2.0,4.666666666666667,1.203866976200198,-0.04157212158966821,-0.75,0.004480316210069702,-0.18045140301455825,1.5669467724029278,1.9158108225454247
17,0.0,4.0,-0.7976084610118961,-0.19989998892053276,-0.75,-0.057077674161395496,-0.18332955362105885,1.6206360477713342,1.9153570103982347
18,0.0,7.333333333333334,-0.7976084610118961,0.5917393477337899,-0.75,-0.11680766392880297,-0.18693031647640027,1.6714828314005024,1.9370967031210244
19,0.0,0.6666666666666665,-0.7976084610118961,-0.9915393255748554,-0.7777777777777778,-0.17455603488067803,-0.19121712479002326,1.7239817551119923,1.9392068747886473
20,0.0,0.0,-0.7976084610118961,-1.1498671929057198,-0.6777777777777778,-0.23018492055018003,-0.19614805930675,1.771205966086047,1.9628709786359648
21,0.0,3.333333333333333,-0.7976084610118961,-0.35822785625139736,-0.7000000000000001,-0.2835725513114272,-0.2016763588245018,1.8225886185065163,1.9674559999080097
22,0.6666666666666666,0.0,-0.13044998194119814,-1.1498671929057198,-0.6,-0.33461345152252503,-0.2077509634872179,1.8668411237234577,1.9931737968245884
23,0.0,15.333333333333332,-0.7976084610118961,2.4916737557041633,-0.6,-0.38321849314314055,-0.214317082181331,1.9171542538414106,2.0000609241688307
24,0.0,2.666666666666666,-0.7976084610118961,-0.5165557235822619,-0.6,-0.42931481198252536,-0.22131677679413267,1.9588939905415008,2.027831615998078
25,0.6666666666666666,2.0,-0.13044998194119814,-0.6748835909131262,-0.7000000000000001,-0.4728455940340943,-0.22868955692582973,2.0081651984422093,2.0367982551447223
26,0.6666666666666666,2.0,-0.13044998194119814,-0.6748835909131262,-0.7000000000000001,-0.5137697402701048,-0.23637297820223593,2.047724024381259,2.066533373154029
27,0.0,0.6666666666666666,-0.7976084610118961,-0.9915393255748551,-0.7000000000000001,-0.5520614188961097,-0.24430323608453505,2.095967467194031,2.077333595506716
28,0.0,0.6666666666666666,-0.7976084610118961,-0.9915393255748551,-0.7000000000000001,-0.5877095143440053,-0.25241574626753904,2.133590495015366,2.108890339761359
29,0.0,0.0,-0.7976084610118961,-1.1498671929057198,-0.7000000000000001,-0.6207169822052544,-0.2606457031993562,2.1808110714898072,2.1212738006732437
30,0.0,2.0,-0.7976084610118961,-0.6748835909131262,-0.8,-0.6511001191485392,-0.2689286098198675,2.2166829152817225,2.1544796628506173
31,0.0,2.666666666666667,-0.7976084610118961,-0.5165557235822616,-0.8,-0.6788877569695757,-0.2772007738079331,2.2628795142636697,2.1682037731776846
32,0.0,6.0,-0.7976084610118961,0.2750836130720607,-0.8,-0.7041203903404579,-0.28539976800557443,2.2971420900564534,2.202873509531781
33,0.0,2.0,-0.7976084610118961,-0.6748835909131262,-0.8,-0.7268492483775265,-0.2934648548116586,2.3423102471863775,2.2177101321175616
34,0.6666666666666666,3.3333333333333335,-0.13044998194119814,-0.35822785625139725,-0.8,-0.7471353206553754,-0.30133737580322917,2.3750753055329676,2.2536565077293425
35,0.0,6.0,-0.7976084610118961,0.2750836130720607,-0.9,-0.7650483486495776,-0.30896110853592046,2.419209459158597,2.269394582736794
36,0.0,4.0,-0.7976084610118961,-0.19989998892053276,-0.8,-0.780665793672082,-0.31628259263442404,2.4505677075260284,2.3064344371356795
