trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5969593229568336,1.3601945394278094,0.520680043613274,-0.6045855843496017,1.535769176140519,0.522918686522143,2.4140763371451217,-0.9041635287607519,1.3584773414425915
2,-0.9505316208853273,2.6242555073819003,-1.5406231696084842,-0.6161538776265404,1.4925568948685157,0.43275749525440865,2.585100973313649,-0.4840204908761109,1.3479172502737833
3,-0.9505316208853273,3.0839140411833883,-1.5406231696084842,-0.6271956564350792,1.4489450136908504,0.3429261184938476,2.6000633741301,-0.47581703716973667,1.3990232776745681
4,-0.7737454719210803,1.4751091728781816,-1.5406231696084842,-0.6376616390437103,1.4049579571104593,0.2536973952102062,2.678924645993858,-0.23830596390178294,1.4327433678171324
5,-0.5969593229568336,3.888316475335991,-1.0252973663030447,-0.6475039192429843,1.3606195066862095,0.165338629660346,2.6973728121031346,-0.22586227101826084,1.4825052439995003
6,-0.9505316208853273,4.233060375687107,-1.1283625269641326,-0.6566762033924993,1.3159531263232642,0.07810956244148426,2.7564221986876127,-0.04844385749836306,1.5268818798767154
7,-0.5969593229568336,0.9005360056263217,-1.1970726340715248,-0.6651340452426585,1.2709822783888198,-0.007739542188597348,2.777132873928434,-0.03245661275616749,1.5750920634533736
8,-0.06660087606409296,-1.1679273964803725,-1.246151282005376,-0.6728350785172121,1.22573072224598,-0.0919696682541217,2.8278744226784642,0.11242343197839398,1.623885801515701
9,-0.9505316208853273,2.3944262404811565,-1.2829602679557646,-0.6797392475551883,1.1802227916582646,-0.17435465960252325,2.8502589718563143,0.13150945843839337,1.670618886312314
10,0.11018527290015387,0.9005360056263217,-1.311589479250511,-0.685809036355785,1.1344836512541714,-0.2546826557174038,2.896574261521522,0.25513160026723763,1.7215522261767318
11,-0.7737454719210805,2.854084774282644,-1.1283625269641326,-0.6910096960787014,1.088539533738772,-0.33275734053024836,2.920275946223268,0.2769937531464546,1.766906728320648
12,-0.9505316208853273,-0.8231834961292566,-1.1283625269641326,-0.6953094704574153,1.0424179594500025,-0.4083989968302114,2.963904563908733,0.38530603566080385,1.8188800416265214
13,-0.4201731739925867,1.5900238063285532,-1.1283625269641326,-0.6986798178510805,0.9961479397818163,-0.48144536252395337,2.9886770939058627,0.40969507567217933,1.8629395537889062
14,-0.5969593229568336,0.5557921052752063,-0.9222322056419567,-0.7010956280162368,0.949760166529125,-0.5517522883287471,3.0305256267750695,0.506310741269103,1.9153251535408478
15,-0.9505316208853273,-1.0530127630300004,-0.9222322056419567,-0.7025354312691147,0.9032871896966358,-0.6191941994088009,3.056183161526521,0.5330268502988191,1.9581546996086812
16,-0.9505316208853273,0.2110482049240906,-1.1283625269641326,-0.7029815975016765,0.8567635860642815,-0.6836643659523128,3.0967678475199545,0.6203474615262928,2.0105501620764263
17,-0.9505316208853273,-0.018781061976653322,-1.1283625269641326,-0.7024205224214217,0.8102261196234705,-0.7450749897426943,3.1231603236290244,0.6492261771602968,2.052199171692057
18,-0.4201731739925867,3.0839140411833883,-1.1283625269641326,-0.7008427984506175,0.7637138929461689,-0.8033571154709193,-3.120395191262148,0.7289492907934843,2.1043234802925963
19,-0.5969593229568335,0.3259628383744624,-1.1283625269641326,-0.6982433680144421,0.7172684860817246,-0.8584603770044735,-3.093395838936257,0.7598522187343337,2.14482956209658
