trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0500810582766746,-0.34834636052958584,0.0,-0.9926350277058158,-0.34597238538079167,2.1817504222675113,1.9166906887438002
2,2.0,0.0,-0.18719884206462548,-0.34834636052958584,-1.0,-0.9713675895909948,-0.34643051880346776,2.450222059533069,2.0278055842444536
3,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.5,-0.9499533634874349,-0.3469360403380556,2.4510016124650043,2.0320551605882584
4,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.5,-0.9284545081554086,-0.34748814703088615,2.588821589501516,2.089258224173151
5,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.6666666666666666,-0.9069345268862673,-0.3480855952691957,2.5891201839570988,2.094181326466649
6,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.75,-0.8854579155359662,-0.3487266783110341,2.689595714072292,2.1376253735819573
7,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.75,-0.8640897922715123,-0.34940920576031975,2.6891112133362203,2.143067950675205
8,0.6666666666666666,0.0,-0.7624536528726583,-0.34834636052958584,-0.8,-0.8428955102589175,-0.35013048526972157,2.77058229746173,2.1801611372333403
9,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.8,-0.821940254899996,-0.3508873067548175,2.7690719149488894,2.186069236885434
10,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.8,-0.8012886276837519,-0.3516759294014884,2.8384021791313456,2.219552502596765
11,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.8,-0.7810042191525286,-0.35249207174461317,2.83565846494494,2.2259074812533655
12,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.8333333333333334,-0.761149173936604,-0.3533309050896991,2.8961677743370684,2.2571192828407476
13,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.8333333333333334,-0.7417837513938668,-0.3541870505399889,2.892017692062902,2.2639174331766503
14,2.0,0.0,-0.18719884206462548,-0.34834636052958584,-0.7142857142857143,-0.7229658861462341,-0.3550545798797178,2.9455607702023436,2.2936208238805404
15,0.6666666666666667,0.0,-0.7624536528726583,-0.34834636052958584,-0.7142857142857143,-0.7047507536230275,-0.3559270205494638,2.9398741343064376,2.300864550211444
16,0.6666666666666665,0.0,-0.7624536528726583,-0.34834636052958584,-0.75,-0.6871903463677892,-0.356797364931851,2.987600204842886,2.329539377212311
17,2.0,0.0,-0.18719884206462548,-0.34834636052958584,-0.75,-0.6703330671307635,-0.3576580841451825,2.980303652942931,2.337232532717189
18,2.6666666666666665,0.0,0.10042856333939089,-0.34834636052958584,-0.75,-0.6542233446445984,-0.3585011465188499,3.022998352864456,2.365200801423659
19,1.3333333333333333,0.0,-0.47482624746864194,-0.34834636052958584,-0.7777777777777778,-0.6389012775629276,-0.359318040897578,3.0140925153920217,2.3733458617651295
20,2.0,0.0,-0.18719884206462548,-0.34834636052958584,-0.6777777777777778,-0.6244023113002611,-0.3600998048917272,3.0523570769173567,2.4008329337110554
21,2.0,0.0,-0.18719884206462548,-0.34834636052958584,-0.7000000000000001,-0.6107569513691197,-0.3608370581580216,3.041934240072904,2.409429108743873
22,0.6666666666666665,0.0,-0.7624536528726583,-0.34834636052958584,-0.6,-0.5979905153950154,-0.36152004075927,3.0762902385513478,2.436596466762639
23,0.6666666666666665,0.0,-0.7624536528726583,-0.34834636052958584,-0.6,-0.58612292458888,-0.3621386566129896,3.06454888737111,2.4456383480224186
24,1.333333333333333,0.0,-0.474826247468642,-0.34834636052958584,-0.6,-0.5751685343171644,-0.3626825219974512,3.095502488870655,2.472602398812465
25,1.3333333333333335,0.0,-0.4748262474686418,-0.34834636052958584,-0.7000000000000001,-0.565136002691926,-0.3631410190397091,3.082754341115824,2.482078938129673
26,0.0,0.0,-1.0500810582766746,-0.34834636052958584,-0.7000000000000001,-0.5560281958314949,-0.36350335406383616,3.1108332396199208,2.508922397591775
