trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,0.580638042358175,-0.7330903107944146,-0.07691272649339326,0.6617259815452565,-0.743654056765361,1.7993459108998162,-1.1349870769739983,2.0905419730806876
2,1.8206153468792876,0.01930098755761261,-0.7330903107944146,-0.07111752394436119,0.6738159902054092,-0.6634911205158527,1.8678803841312033,-0.9191593915157277,2.532915483034778
3,-0.6111852504012479,0.01930098755761261,-0.7330903107944146,-0.0641506564086142,0.6851163848915809,-0.5835928029379956,1.8487335086612742,-0.9102819568252835,2.5218318493838376
4,-0.9585853357270389,0.580638042358175,-0.7330903107944146,-0.05609525839213469,0.6956011019719192,-0.5042057552100413,1.8605796717720815,-0.786818952446193,2.895167253977279
5,-0.6111852504012479,2.2646492067598625,0.23161304824107648,-0.04704357983563601,0.7052452402747382,-0.42557208372129823,1.8234146793157167,-0.7757061180228935,2.90489054627082
6,0.4310150055761245,0.580638042358175,0.23161304824107648,-0.037096213547451254,0.7140249884930193,-0.34792758642715965,1.7995526205571792,-0.678855479538229,-2.952231942845756
7,-0.6111852504012479,1.7033121519592997,0.23161304824107648,-0.026361254110345907,0.7219175815554648,-0.27150006711979247,1.7388005606616153,-0.6660662040360277,-2.869448826332439
8,1.8206153468792872,0.019300987557612424,0.23161304824107648,-0.014953398247926322,0.7289012897691063,-0.1965077485013878,1.6773422711080201,-0.5824850442442548,-2.3784615948049317
9,-0.6111852504012479,-0.5420360672429501,0.5531808345862401,-0.0029929976995784063,0.734955446069438,-0.12315780353596655,1.5924426745668716,-0.5683188425640395,-2.158041444051615
10,-0.2637851650754572,-1.1033731220435126,0.713964727758822,0.009394924188234743,0.7400605182450893,-0.05164502251940635,1.4975002481534991,-0.49290076325062154,-1.7654304110251722
11,0.08361492025033355,2.825986261560425,0.8104350636623712,0.022081681776808137,0.7441982332368742,0.017849369031856507,1.4012026831782625,-0.47755387325648985,-1.4992535004751437
12,0.43101500557612427,-0.5420360672429501,0.8747486209314039,0.03493595310120989,0.747351758998358,0.08515872911401111,1.2943212116190086,-0.40776975895733336,-1.2953816393918538
13,0.08361492025033355,-1.1033731220435126,0.92068687612357,0.04782481391555631,0.7495059467017314,0.1501318448605597,1.2102493934156446,-0.39138931540663285,-1.0785257979706617
14,0.4310150055761245,-0.5420360672429501,0.92068687612357,0.06061477146377376,0.7506476335374579,0.21263359847164798,1.1193615366659033,-0.3257972309831278,-0.9751263087897357
15,-0.2637851650754572,-1.1033731220435126,0.92068687612357,0.0731727898857929,0.7507660040596127,0.27254545020619586,1.063022140140038,-0.3085069901401753,-0.8079473636120148
16,-0.9585853357270389,1.1419750971587377,0.713964727758822,0.08536729972474041,0.7498530047777244,0.3297657385764425,1.0013132420949016,-0.2462131051229935,-0.7455777625441626
17,0.4310150055761245,2.2646492067598625,0.713964727758822,0.0970691845186693,0.7479038019433522,0.38420980114531816,0.9728455382119625,-0.22812820113393786,-0.6124106615784891
18,-0.9585853357270389,-1.1033731220435126,0.713964727758822,0.10815273739997444,0.7449172674085053,0.4358099223092863,0.9386899667770467,-0.1685516684691124,-0.5676104472527197
19,3.9050158588340325,1.1419750971587372,0.713964727758822,0.11849657979964495,0.7408964738155849,0.4845151170083893,0.9315315666225612,-0.14978794489841316,-0.4572551949622077
20,-0.6111852504012479,0.580638042358175,0.5210240559517239,0.12798453335757065,0.7358491787895205,0.5302907613757047,0.9184925583185107,-0.09254445519350951,-0.4207274707504562
21,-0.6111852504012479,2.2646492067598625,0.5210240559517239,0.1365064361704299,0.7297882773057313,0.5731180829518215,0.9261437701687998,-0.07322443596643119,-0.3262946836862366
22,3.2102156881824504,2.825986261560425,0.5210240559517239,0.14395889627963865,0.7227322010945062,0.6129935242904377,0.9282488573249653,-0.018062632019410312,-0.29404106328313623
23,-0.6111852504012479,0.580638042358175,0.5746186870092511,0.15024597819899987,0.7147052442455359,0.6499279945606699,0.9459885662600954,0.0016809231117292929,-0.2112504521750561
