trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6614366601974804,0.15010317032145556,0.0767721477983838,2.5998372845852713,0.03040407754813089,0.015010355663395605,-0.38523596846936037,-1.5455991093670574,1.5661606109062183
2,-0.5737959771985395,-0.914569130694668,0.0767721477983838,2.409943688223677,0.00649043392730126,-0.07296478633057817,0.13430862832171941,-1.5624553960205738,1.5999485416107952
3,-0.7355576090683403,-0.914569130694668,-1.4569100668825998,2.221447031972605,-0.017486752279895358,-0.15963348053921264,0.19643284698002858,-1.593240492902717,1.633416971868721
4,0.8820587096296695,-0.914569130694668,-0.690068959542108,2.0350380862020288,-0.04129124393955269,-0.2446222239118379,0.4287453374233789,-1.6348529382502142,1.676466370036967
5,0.3967738140202667,-0.914569130694668,-0.9456826619889385,1.8513923251867819,-0.06468438531247309,-0.32756989690520916,0.49233328124318676,-1.6695837104165137,1.7107996623021093
6,-0.08851108158913637,-0.914569130694668,-1.0734895132123539,1.6711642513968168,-0.0874277152118055,-0.40813126774269837,0.652248530653035,-1.720223152149687,1.7565778736545554
7,-0.7355576090683403,-0.914569130694668,-1.150173623946403,1.4949820292405742,-0.1092855090893631,-0.4859803169963725,0.7166272115773419,-1.7521436329369802,1.7909151028431973
8,0.23501218215046565,-0.5596783636892935,-1.2012963644357693,1.3234424940110583,-0.13002720872582804,-0.56081333626936,0.8425868411861025,-1.8012973081160444,1.8378352480738447
9,3.793768083286087,-0.914569130694668,-1.2012963644357693,1.157106585632576,-0.14942970602153277,-0.632351760798688,0.9076076641861371,-1.8251206336139543,1.8718027334895502
10,-0.5737959771985395,-0.914569130694668,-1.2378126076424592,0.9964952421043081,-0.16727945478518333,-0.7003447018158838,1.013374155754956,-1.865344274263772,1.9191369191540821
11,0.07325055028066459,-0.914569130694668,-1.2651997900474767,0.842085776094956,-0.18337439126653587,-0.7645711504630825,1.0789695099294037,-1.8785715407520338,1.9525027828302959
12,0.07325055028066459,-0.027342213181231662,-1.286500931918046,0.6943087517595287,-0.19752565063137584,-0.8248418308411124,1.1710574724486014,-1.906389212399258,1.999808621830677
13,0.8820587096296695,-0.5596783636892935,-1.3035418454145014,0.5535453759541726,-0.20955907279725616,-0.88100068522501,1.237170701236381,-1.909031807381902,2.0323917642641987
14,-0.08851108158913637,0.32754855382414294,-1.3035418454145014,0.4201254150514723,-0.21931649669589814,-0.932925979572002,1.3191739931254065,-1.9241184925002082,2.0793478968004617
15,-0.5737959771985394,-0.914569130694668,-1.4569100668825998,0.294325644204086,-0.22665684633387825,-0.9805310221754472,1.3857440476555487,-1.9175462543667496,2.1109857916853225
16,-0.7355576090683403,0.32754855382414294,-1.4569100668825998,0.17636883137844583,-0.2314570145617028,-1.0237644927216858,1.4598426503323738,-1.9212318898248772,2.1573286178290334
17,-0.08851108158913637,-0.7371237471919808,-1.4569100668825998,0.06642325433640796,-0.23361255161264152,-1.0626103831745084,1.5268001501376063,-1.9071971587151446,2.18786410917978
18,-0.8973192409381413,-0.20478759668391902,-1.4569100668825998,-0.03539725593945941,-0.23303816602336655,-1.0970875559771238,1.5943997971125703,-1.9013392689782729,2.2333593121283566
19,-0.7355576090683403,-0.5596783636892936,-1.4569100668825998,-0.12903275763838973,-0.22966804608384547,-1.127248929099461,1.661665684672981,-1.8814738127153976,2.262635201542305
20,-0.08851108158913637,-0.7371237471919808,-1.4569100668825998,-0.214476144832689,-0.22345601077297242,-1.1531803014139062,1.723707161113222,-1.867881895564733,2.307064112757768
21,-0.8973192409381413,1.3922208548402661,-1.4569100668825998,-0.29177162298383524,-0.2143755003760131,-1.174998835636722,1.7911916659515854,-1.8435294471653572,2.3349218697634746
22,-0.7355576090683403,-0.7371237471919808,-1.4569100668825998,-0.36101274308262415,-0.20241941845960099,-1.1928512195549459,1.848314375217411,-1.8237538067898023,2.378075539488068
23,-0.2502727134589374,-0.027342213181231662,-1.4569100668825998,-0.4223400288514253,-0.18759983777683123,-1.2069115294703519,1.9159155465819562,-1.7959613970270571,2.404356978033098
