trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1265577575763277,-0.6058880956989915,-0.7330903107944146,-1.079238140450241,-0.7411397462863151,-0.743654056765361,2.276838607972014,-2.2324880688332422,2.0905419730806876
2,-1.1265577575763277,-0.28256249111344417,-0.7330903107944146,-1.0483299302831153,-0.6307255441773778,-0.6634911205158527,2.676322673382933,-2.0727162085128747,2.532915483034778
3,-1.1265577575763277,-0.6058880956989916,-0.7330903107944146,-1.01594494378534,-0.5234628471666897,-0.5835928029379956,2.692853940914724,-1.9825413422579954,2.5218318493838376
4,-1.1265577575763277,0.3640887180576507,-0.7330903107944146,-0.9821648976751098,-0.4196629838293288,-0.5042057552100413,2.916777609884872,-1.890484287914625,2.895167253977279
5,-1.1265577575763277,0.3640887180576509,0.23161304824107648,-0.9470779419357632,-0.31961612347616164,-0.42557208372129823,2.9388087139975556,-1.814543218907325,2.90489054627082
6,-1.1265577575763277,-0.6058880956989913,0.23161304824107648,-0.9107779900057217,-0.2235893025546047,-0.34792758642715965,3.1098747130266005,-1.739391571074047,-2.952231942845756
7,-0.08642903431141144,0.04076311347210339,0.23161304824107648,-0.8733640280787458,-0.131824634971541,-0.27150006711979247,3.136461028910593,-1.6710649397186803,-2.869448826332439
8,-1.1265577575763277,0.04076311347210296,0.23161304824107648,-0.8349394136631755,-0.04453772462502545,-0.1965077485013878,-3.002859833699674,-1.6046639416091037,-2.3784615948049317
9,-0.08642903431141144,3.5973447639131244,0.5531808345862401,-0.7956111738230365,0.03808370297155976,-0.12315780353596655,-2.9721623294131225,-1.5414188626908933,-2.158041444051615
10,-1.1265577575763277,0.04076311347210296,0.713964727758822,-0.7554893133386449,0.1158809343836009,-0.05164502251940635,-2.845586681665759,-1.480748595571565,-1.7654304110251722
11,2.5138927738508796,1.6573911363998401,0.8104350636623712,-0.7146861423403782,0.18872515378022256,0.017849369031856507,-2.8110243908632073,-1.4213342965546247,-1.4992535004751437
12,-1.1265577575763277,0.04076311347210339,0.8747486209314039,-0.6733156317733945,0.2565180705745955,0.08515872911401111,-2.696792981295094,-1.3649364128425756,-1.2953816393918538
13,-0.08642903431141144,-0.28256249111344417,0.92068687612357,-0.631492803021334,0.31919228443867526,0.1501318448605597,-2.6585143486460874,-1.3086650232540962,-1.0785257979706617
14,-1.1265577575763277,1.980716740985387,0.92068687612357,-0.5893331549103226,0.37671138757848593,0.21263359847164798,-2.553777378107232,-1.2557496621727249,-0.9751263087897357
15,-1.1265577575763277,-0.6058880956989913,0.92068687612357,-0.5469521277854661,0.4290698072852776,0.27254545020619586,-2.5118768813707106,-1.2022331363324523,-0.8079473636120148
16,-1.1265577575763277,2.627367950156482,0.713964727758822,-0.5044646017413952,0.4762923934967471,0.3297657385764425,-2.41482794851016,-1.152359486058478,-0.7455777625441626
17,-0.6064933959438695,1.334065531814293,0.713964727758822,-0.46198442525238476,0.5184337573144632,0.38420980114531816,-2.3693696394328896,-1.1013933328101617,-0.6124106615784891
18,0.43363532732104676,0.687414322643198,0.713964727758822,-0.4196239712026845,0.5555773680487088,0.4358099223092863,-2.278781145161049,-1.0543308994388254,-0.5676104472527197
19,-1.1265577575763277,0.687414322643198,0.713964727758822,-0.3774937188195682,0.58783441886034,0.4845151170083893,-2.2298131875783493,-1.0058368499699084,-0.4572551949622077
20,0.43363532732104676,0.04076311347210296,0.5210240559517239,-0.33570186130971036,0.6153424742003144,0.5302907613757047,-2.144802931384474,-0.961497903989153,-0.4207274707504562
21,-0.6064933959438695,0.04076311347210339,0.5210240559517239,-0.2943539395478431,0.6382639151025138,0.5731180829518215,-2.0923677096668567,-0.9154940365117956,-0.3262946836862366
22,-0.6064933959438695,1.980716740985387,0.5210240559517239,-0.25355250207040436,0.6567842000333451,0.6129935242904377,-2.0122700259481006,-0.8738986083495315,-0.29404106328313623
23,0.43363532732104676,2.627367950156482,0.5746186870092511,-0.21339679132533895,0.6711099593375144,0.6499279945606699,-1.956411952992538,-0.8304836412487034,-0.2112504521750561
24,-0.6064933959438695,1.0107399272287452,0.5746186870092511,-0.17398245593791714,0.681466941321839,0.6839460241079006,-1.8807011454635598,-0.7917409158379806,-0.18141488925942537
25,-0.6064933959438695,-0.28256249111344417,0.5746186870092511,-0.1354012887311088,0.688097829103767,0.7150848369480759,-1.8214732190643592,-0.7510861347542447,-0.10750188500129491
26,-0.08642903431141144,0.04076311347210339,0.5746186870092511,-0.097740990332513,0.6912599500136699,0.7433933559699012,-1.7497152647731662,-0.7153843468834862,-0.07917142721997023
27,0.43363532732104676,-0.28256249111344417,0.5746186870092511,-0.061084958449335355,0.691222902349895,0.7689311552961211,-1.687184879832352,-0.6777293084323225,-0.012274950240238685
28,-0.08642903431141127,1.0107399272287456,0.5746186870092511,-0.0255121033656758,0.6882661257604796,0.7917673738317313,-1.6190054071395656,-0.6453294126571029,0.015017646869412057
29,0.43363532732104676,0.3640887180576509,0.5746186870092511,0.008903309311292708,0.68267644079165,0.8119796034938687,-1.553259653695474,-0.6109783427042919,0.07619924069156597
30,0.43363532732104676,-0.28256249111344417,0.617494391855273,0.04209178757565096,0.6747455811135483,0.8296527649700429,-1.4883218479205902,-0.5822074830815656,0.10269902272872675
31,-0.6064933959438695,-1.2525393048700864,0.617494391855273,0.07398871304645284,0.6647677398207891,0.8448779830990164,-1.4194723880966738,-0.5515227902226169,0.1591079294133553
32,1.9938284122184213,2.304042345570935,0.617494391855273,0.10453441237726571,0.6530371492903136,0.8577514731372861,-1.3574613561316022,-0.5267629250757526,0.18494529889567393
33,-1.1265577575763277,3.2740191593275774,0.617494391855273,0.1336742012931855,0.6398457119404929,0.8683734482954528,-1.2856488821746308,-0.5001509127251194,0.237285178802808
34,-0.6064933959438695,-0.28256249111344417,0.617494391855273,0.16135840346712907,0.6254806971628655,0.8768470580239066,-1.2262605275993352,-0.47981645447104376,0.2625307273768881
35,-0.08642903431141127,0.3640887180576509,0.8104350636623712,0.18754234729696775,0.6102225191289984,0.8832773655999124,-1.1516586770246038,-0.45769849769466847,0.31134263245725174
36,-0.6064933959438694,1.0107399272287456,0.617494391855273,0.21218634386954638,0.5943426119111261,0.8877703726278046,-1.094591931867209,-0.4421950983677773,0.33603647904617073
37,1.9938284122184213,-0.9292137002845392,0.617494391855273,0.23525564849218203,0.5781014210998918,0.8904320971482665,-1.0174103775805268,-0.42495608364617055,0.38174818713605857
38,-0.6064933959438695,-0.9292137002845388,0.617494391855273,0.25672040645133687,0.5617465328133407,0.8913677111919722,-0.9623620424966185,-0.41461214176429173,0.40591630133656537
39,2.5138927738508796,-0.9292137002845392,0.617494391855273,0.27655558222899534,0.5455109607798652,0.8906807427695546,-0.8828483502994338,-0.40251872320063925,0.44887532599688296
40,-0.6064933959438695,0.3640887180576509,0.617494391855273,0.2947408712187011,0.5296116101015709,0.8884723463808943,-0.8295100805859583,-0.39748439733749197,0.47253886067817624
41,-0.6064933959438695,0.3640887180576505,0.617494391855273,0.3112605941388908,0.5142479326279109,0.8848406451142897,-0.7479499877869739,-0.3905718629921736,0.5130350675765305
42,0.9536996889535051,0.3640887180576509,0.617494391855273,0.32610357612597585,0.4996007843703561,0.8798801463237883,-0.696007273542309,-0.3906914504942362,0.5362157396884124
43,0.43363532732104676,-0.6058880956989913,0.617494391855273,0.3392630138363176,0.48583149134791426,0.8736812317703573,-0.6127232107969708,-0.3886339645876312,0.5744971143157369
44,1.4737640505859633,-0.9292137002845392,0.8104350636623712,0.35073633421198686,0.47308112742457736,0.8663297220191187,-0.5618563384912322,-0.39331958493670066,0.5972202352406815
45,-0.6064933959438695,1.0107399272287456,0.8104350636623712,0.36052504837029326,0.4614700056594852,0.8579065138328841,-0.4772040628332283,-0.3953243435260655,0.63350399725414
46,0.9536996889535051,0.04076311347210296,0.8104350636623712,0.3686346043109755,0.4510973824995848,0.8484872883628166,-0.42709095593881224,-0.40348603439275904,0.6558000365552654
47,-1.1265577575763277,1.6573911363998401,0.8104350636623712,0.37507424298104663,0.44204137154730533,0.8381422872070841,-0.34145421010010657,-0.40827395621206397,0.6902805079391778
48,1.9938284122184213,-1.2525393048700864,0.8104350636623712,0.3798568629984296,0.4343590613614984,0.8269361529385948,-0.29177497681853765,-0.4183707853135722,0.7121857011873576
49,-0.6064933959438695,-0.6058880956989913,0.8104350636623712,0.38299889941139925,0.42808683052187957,0.8149278304522611,-0.20555828599702436,-0.42429646164640183,0.7450398556269103
50,-1.1265577575763277,0.04076311347210296,0.8104350636623712,0.3845202213831979,0.4232408526607527,0.8021705253635828,-0.15600123406246766,-0.43453669346967966,0.7665961586251895
51,-1.1265577575763277,-0.6058880956989913,0.8104350636623712,0.3844440529906561,0.4198177831582745,0.7887117156423844,-0.06962112252049542,-0.439840652662092,0.7979874722622112
52,-0.08642903431141127,2.304042345570935,0.617494391855273,0.38279692011119815,0.41779561698589945,0.7745932126659063,-0.019889826996568993,-0.4484801038478687,0.8192420416438233
53,1.4737640505859633,0.04076311347210296,0.617494391855273,0.37960862388525296,0.417134704335733,0.7598512679014946,0.06623515422125226,-0.4515871749864877,0.8493230690752734
54,0.43363532732104676,-0.6058880956989913,0.617494391855273,0.37491223757588743,0.41777890849909105,0.7445167214188,0.11641435402968953,-0.45721082586558365,0.870327384502408
55,0.9536996889535051,0.687414322643198,0.617494391855273,0.36874412023785574,0.4196568897050035,0.728615188296277,0.20187436877962361,-0.45695730280410934,0.8992413654672471
56,-1.1265577575763277,0.687414322643198,0.617494391855273,0.36114393891393487,0.4226834987890665,0.7121672786840182,0.25274527656255,-0.45864050230639813,0.9200500838997779
57,1.9938284122184213,0.3640887180576505,0.617494391855273,0.3521546911480863,0.4267612645889575,0.6951888468630222,0.33715026036344276,-0.4543606158112922,0.9479318232286686
58,-0.08642903431141144,0.687414322643198,0.617494391855273,0.34182272032205324,0.431781958564817,0.6776912641939463,0.3889209102884472,-0.45168186534262805,0.9686014617724269
59,1.9938284122184213,-1.2525393048700864,0.8104350636623712,0.33019771683669014,0.4376282198244084,0.6596817104473122,0.4719112762738785,-0.4431643153328009,0.9955777025692698
60,0.43363532732104676,-0.28256249111344417,0.8104350636623712,0.3173326986979576,0.444175223664751,0.6411634777001445,0.52474969477775,-0.43611315922067717,1.016165268832928
61,0.43363532732104676,1.6573911363998401,0.8104350636623712,0.3032839663053395,0.4512923763116026,0.6221362808420504,0.6060059268431908,-0.42348680677382305,1.0423547709488559
62,0.9536996889535048,1.6573911363998401,0.8104350636623712,0.28811102832414154,0.4588450172106816,0.6025965688505308,0.6600378530671515,-0.4123328678164004,1.062916474353192
63,-0.6064933959438696,1.3340655318142927,0.8104350636623712,0.2718764979211622,0.4666961085820725,0.5825378314188184,0.7392883121360971,-0.39594045761068725,1.0884299926461267
64,-0.08642903431141144,1.6573911363998401,0.6174943918552728,0.25464596066530154,0.47470789149981696,0.5619508962029944,0.7945969098998935,-0.38111223089871815,1.109020160182856
65,0.43363532732104676,0.3640887180576509,0.6174943918552728,0.23648781658801893,0.4827434894851911,0.5408242127864102,0.87162328517575,-0.3614061961264602,1.1339604765289333
66,0.43363532732104676,-0.6058880956989915,0.6174943918552728,0.217473099118328,0.4906684439936123,0.5191441203101085,0.928250616985897,-0.3434008221293477,1.1546307572141858
67,0.43363532732104676,1.980716740985387,0.6174943918552728,0.19767527310437644,0.49835216977400626,0.496895096475908,1.00289068998229,-0.3208714855760459,1.1790928606415758
68,0.43363532732104676,-0.9292137002845392,0.6174943918552728,0.17717001355571044,0.5056693206150067,0.47405998624740076,1.0608406427826167,-0.3001974959313146,1.1998917516434724
69,0.43363532732104676,1.9807167409853879,0.6174943918552728,0.15603496668105554,0.5125010571086144,0.4506202091013781,1.1329884163679096,-0.2753305645536262,1.2239632065748927
70,0.43363532732104676,1.0107399272287452,0.6174943918552728,0.13434949535642524,0.5187362083287079,0.42655594421204285,1.1922308072251206,-0.2524769200274555,1.2449358964137018
