trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,14.666666666666666,2.5673258195856943,6.114495360758539,0.0,2.675162599143353,6.1328712941582575,-0.9768418111540178,-0.9122919324553252
2,5.333333333333333,1.3333333333333335,-0.09233457887720387,-0.01798632897827823,-1.0,2.4837603258439227,5.860350989147234,-0.5372519946672222,-0.5273066932203048
3,4.666666666666667,4.0,-0.28231032162455355,1.2085100089690852,-0.5,2.2941461855144896,5.5885464082948735,-0.5417569333582478,-0.5248295939688672
4,3.3333333333333335,2.0,-0.6622618071192533,0.2886377555085626,-0.5,2.106873987549985,5.318334950964464,-0.24900671423787293,-0.30618971856772464
5,7.333333333333333,1.333333333333333,0.4775926493648457,-0.017986328978278433,-0.6666666666666666,1.9224851711175424,5.0505800319717995,-0.2489432053668018,-0.3027774451746321
6,1.3333333333333335,4.0,-1.232189035361303,1.2085100089690852,-0.75,1.741505390228466,4.786124420732241,0.002029598478030561,-0.1352280639707282
7,4.0,1.3333333333333335,-0.47228606437190346,-0.01798632897827823,-0.75,1.5644412857348045,4.525783909534309,0.009711938937468006,-0.13136402401072317
8,6.666666666666667,6.666666666666666,0.287616906617496,2.4350063469164485,-0.8,1.3917774771065166,4.270341390521947,0.24189809231577586,0.00951782575841911
9,11.333333333333334,5.333333333333333,1.617447105848945,1.8217581779427667,-0.8,1.2239737988219679,4.020541405080261,0.2613296249911513,0.01343142249811027
10,4.0,4.666666666666667,-0.47228606437190346,1.515134093455926,-0.8,1.0614627988427683,3.7770852149357084,0.4829481469679056,0.13710481890464962
11,6.0,2.0,0.09764116387014606,0.2886377555085626,-0.8,0.9046475105936926,3.54062643198393,0.519808948499251,0.14066933217688682
12,8.666666666666666,2.0,0.8575441348595453,0.2886377555085626,-0.8333333333333334,0.7538995055023486,3.311767233582834,0.733255158439942,0.25180528914590006
13,14.0,5.333333333333333,2.377350076838344,1.8217581779427667,-0.8333333333333334,0.6095572300818249,3.0910551809245534,0.7948663760106844,0.25458582339747976
14,0.6666666666666667,3.333333333333333,-1.4221647781086526,0.9018859244822443,-0.7142857142857143,0.47192462925360273,2.8789806491016283,0.9985326012004255,0.3557939432513635
15,0.6666666666666666,2.666666666666666,-1.4221647781086526,0.5952618399954032,-0.7142857142857143,0.3412700561741211,2.675974868399522,1.092896590800573,0.35728661054358885
16,0.0,4.666666666666667,-1.6121405208560025,1.515134093455926,-0.75,0.2178254681543648,2.4824085677792223,1.281582325892379,0.4501108568615927
17,7.333333333333333,5.333333333333333,0.4775926493648457,1.8217581779427667,-0.75,0.10178590723133565,2.2985912039650978,1.4143834976657845,0.44970719785635815
18,0.6666666666666666,3.333333333333333,-1.4221647781086526,0.9018859244822443,-0.75,-0.0066907386328735234,2.1247707530490993,1.5805100762760713,0.53505920158877
19,0.0,9.333333333333334,-1.6121405208560025,3.6615026848638124,-0.7777777777777778,-0.10748370168078047,1.961134036069035,1.7503992955953391,0.5320022265325134
20,8.0,2.666666666666667,0.6675683921121957,0.5952618399954036,-0.6777777777777778,-0.20050903985314247,1.8078075458580984,1.8874015987899722,0.6103696674976482
21,6.0,0.0,0.09764116387014606,-0.6312344979519601,-0.7000000000000001,-0.2857190971750692,1.6648587397598233,2.083420495821039,0.6036970853389885
22,7.333333333333333,6.666666666666667,0.4775926493648457,2.435006346916449,-0.6,-0.3631017373430464,1.5322977612256727,2.1898908258872027,0.6752482548763157
23,7.333333333333333,7.333333333333333,0.4775926493648457,2.7416304314032893,-0.6,-0.4326793705264369,1.410079551983247,2.3952847335854894,0.663719535929013
24,3.3333333333333335,2.0,-0.6622618071192533,0.2886377555085626,-0.6,-0.49450779353275864,1.298106314773805,2.4758888034360242,0.7283562175229432
25,1.3333333333333333,7.333333333333333,-1.232189035361303,2.7416304314032893,-0.7000000000000001,-0.5486748622031514,1.196230285139304,2.6755261039412908,0.7103640041662557
26,2.666666666666667,4.0,-0.852237549866603,1.2085100089690852,-0.7000000000000001,-0.5952990130856336,1.1042567703498543,2.7379351276319595,0.767752543637973
27,1.3333333333333333,1.333333333333333,-1.232189035361303,-0.017986328978278433,-0.7000000000000001,-0.6345276501111474,1.0219474143634144,2.9226486624735912,0.7412311855270293
28,2.0,4.0,-1.0422132926139531,1.2085100089690852,-0.7000000000000001,-0.6665354117753799,0.949023648966063,2.9740776242580993,0.7908408775542871
29,8.0,5.333333333333333,0.6675683921121957,1.8217581779427667,-0.7000000000000001,-0.6915223351220969,0.8851702922572915,3.140384488480583,0.7532171866713433
30,4.0,2.0,-0.47228606437190346,0.2886377555085626,-0.8,-0.7097119340072598,0.8300392561019515,-3.0970988779065682,0.7944114189686032
31,4.0,6.666666666666666,-0.47228606437190346,2.4350063469164485,-0.8,-0.7213492099051302,0.7832533242760632,-2.9491663058828848,0.7427143910997919
32,0.6666666666666665,4.666666666666666,-1.4221647781086526,1.5151340934559256,-0.8,-0.7266986133593683,0.74440996338545,-2.9058746694516855,0.7749716103006962
33,4.0,6.666666666666667,-0.47228606437190346,2.435006346916449,-0.8,-0.7260419732213189,0.7130851297017361,-2.7746730716762955,0.7063378221756567
34,4.0,5.333333333333333,-0.47228606437190346,1.8217581779427667,-0.8,-0.7196764097969531,0.6888370370290819,-2.7318773701883483,0.7297003456596869
35,10.666666666666666,6.0,1.4274713631015947,2.1283822624296076,-0.9,-0.7079122475067582,0.6712098536762441,-2.6152719629223644,0.6425895055453805
36,0.6666666666666665,3.333333333333333,-1.4221647781086526,0.9018859244822443,-0.8,-0.691070942388106,0.6597373004621904,-2.571946761896041,0.6583451132223006
