trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.08051761099643082,0.06259957824948345,-0.22366058268641392,0.09336100360033528,0.09325595321254264,-0.2558567223285422,1.4570153114801812,-1.4992611906047306,1.7552963901358278
2,-0.1535376306855019,2.505343990376063,-1.9689747782178797,0.08665107705741139,0.10152155484448147,-0.3328637705118088,1.4349985782651666,-1.4701213143928586,1.7969725032551658
3,-0.03651000984453551,2.0167951079507467,-1.0963176804521468,0.08047917286645556,0.11116304090064559,-0.40964301008591686,1.4451577931729982,-1.462262584788682,1.8412383288315435
4,-0.6216481140493673,-0.42594930417583254,-0.8054319811969025,0.07487556649175821,0.12212929537858364,-0.4859672322021454,1.4416286306848642,-1.440261375438905,1.883079570321768
5,0.08051761099643082,1.5282462255254305,-1.0963176804521468,0.0698646483983301,0.13436318081640083,-0.5616129582968099,1.4504391777037888,-1.4294120003621005,1.9254174939301056
6,-0.6216481140493673,1.039697343100115,-1.2708491000052933,0.0654644192148415,0.14780220603015592,-0.6363620320332088,1.450311767951923,-1.4070028170262079,1.9660451502495797
7,-0.504620493208401,3.4824417552266937,-1.387203379707391,0.061686054007212554,0.16237916336711106,-0.7100031414831234,1.4572729576783423,-1.3935292336910945,2.0069476412016023
8,-0.504620493208401,0.06259957824948345,-1.387203379707391,0.05853354502207107,0.17802271955727691,-0.7823332539536938,1.457455600343438,-1.3695989147916878,2.046482627827153
9,0.08051761099643082,2.0167951079507467,-1.4703135794946038,0.05600343077439804,0.1946579481645225,-0.8531589479553774,1.4623124728827,-1.3538427528476935,2.0862270764321944
10,-0.504620493208401,2.505343990376062,-1.5326462293350132,0.05408461768327344,0.21220679635550546,-0.9222976289409651,1.4615812824146737,-1.328203480362291,2.1248008653201227
11,-0.2705652515264682,-0.9144981866011482,-1.5326462293350132,0.0527582987469679,0.2305884839388438,-0.9895786176729244,1.4642534282106032,-1.310477555892319,2.1635478124304943
12,-0.6216481140493673,2.505343990376062,-1.5326462293350132,0.051997972179603544,0.24971983775452353,-1.0548441023221444,1.462080414411798,-1.28319642043981,2.2012484083530164
13,-0.2705652515264682,-0.9144981866011482,-1.5811271792108874,0.0517695615151678,0.26951556912189645,-1.1179499475958907,1.4626691992093992,-1.2637778293980582,2.2390926156734845
14,-0.6216481140493673,-0.9144981866011482,-1.5811271792108874,0.05203163724489816,0.2898885058639706,-1.178766356291022,1.4589459045625395,-1.235001439929501,2.275973940326206
15,-0.1535376306855019,0.06259957824948345,-1.5811271792108874,0.05273573845620623,0.3107497930173656,-1.2371783806332026,1.4577510839439958,-1.2141306254201951,2.312971204081185
16,-0.15353763068550183,-0.4259493041758324,-1.6199119391115866,0.05382679121662991,0.33200907737227114,-1.2930862825721439,1.4526982003224644,-1.1840249332197668,2.3490643148280865
17,0.782683336042229,0.5511484606747992,-1.6199119391115866,0.055243618746258244,0.35357469042314166,-1.3464057438523904,1.4502186514707214,-1.1619089713744502,2.3852466831859536
