trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.3571787459869733,1.2851122116612927,-0.49441643862379603,3.317371775080328,1.4288997362552425,-0.5095661498255651,-0.786389561163948,-0.6449570690451992,-1.9283986932330333
2,0.4706483567243461,-1.0489664257634792,-0.49441643862379603,3.115733209789909,1.331331628931057,-0.4564240873761772,-0.25115486865347353,-0.13776235615356375,-1.949589151889179
3,-0.4365469084724795,0.31257944606763804,-0.49441643862379603,2.9139489190156294,1.2351511526697754,-0.40410944512040536,-0.22667401143333032,-0.1014378678321547,-1.9006088941859223
4,0.9654821377407965,-0.0764336601698241,-1.221638325424795,2.71269763199688,1.1406358586439693,-0.35266637918478067,0.0752908994466876,0.16063937579905047,-1.8764631018575335
5,-0.024185424292104105,2.2576449772549476,-1.0398328537245451,2.5126499449523187,1.0480501737312455,-0.30213616410127786,0.11022558751328089,0.2034946995629893,-1.8304042197527541
6,-0.024185424292104105,-0.8544598726447481,-1.3670827027849946,2.3144628815212456,0.9576435342895386,-0.25255784533569325,0.3322764358128429,0.39369024639050115,-1.7966577670741724
7,0.5531206535604213,-0.27094021328855494,-1.221638325424795,2.1187747193095445,0.8696487037821258,-0.20396883454475515,0.3752797035046239,0.4413955732695145,-1.7525157548758803
8,-0.18913001796425433,0.11807289294890672,-1.1177494844532234,1.9262001514442861,0.7842802946224684,-0.1564054247955996,0.5528496211694774,0.5949491607738835,-1.7147411208392613
9,-0.4365469084724795,0.5070859991863689,-1.0398328537245451,1.7373258398135094,0.7017335110791905,-0.109903207219346,0.6023743876429292,0.6467634210275018,-1.671920781683203
10,-0.024185424292104105,0.5070859991863689,-0.9792310298244619,1.5527064051383037,0.6221831261499179,-0.06449737550249172,0.7501851192934526,0.777068148603117,-1.6318913850626882
11,0.1407591693800459,-0.6599533195260171,-0.9307495707043955,1.372860888064145,0.545782701058046,-0.0202229098121663,0.8050829605093094,0.8325701535603863,-1.5900028871832297
12,0.4706483567243463,-0.465446766407286,-0.9307495707043955,1.1982697049538589,0.4726640522917459,0.02288536308212878,0.9310118072837538,0.9462335180357343,-1.5484569101843348
13,-0.18913001796425433,-0.6599533195260171,-1.148916136744695,1.0293721122570922,0.40293696803367796,0.06479283167415027,0.9903736926260586,1.0051471684609106,-1.507227562420221
14,-0.8489083926528549,-0.27094021328855494,-0.9307495707043955,0.8665641847166183,0.33668917262618453,0.10546527674346823,1.099278114416346,1.1059480012782743,-1.4645211588185747
15,-0.6839637989807047,-0.46544676640728627,-0.9307495707043955,0.7101973053448589,0.2739865337134747,0.14486915157310795,1.1623581970215604,1.168074979960518,-1.4237518271748455
16,0.2232314662161211,-1.0489664257634788,1.2509160896986014,0.5605771584405596,0.21487350205302144,0.18297194806893985,1.2575147186411326,1.2583961029018895,-1.380075007894909
17,0.05828687254397089,0.5070859991863689,1.2509160896986014,0.417963210208449,0.15937376925841082,0.21974262627014393,1.3236868899296088,1.3235849553724042,-1.33961552409498
18,-0.18913001796425433,-0.8544598726447479,1.2509160896986014,0.28256865488852545,0.1074911242759897,0.2551520806275035,1.4074444269234319,1.4050410182938609,-1.2950781436543823
19,-0.6839637989807047,1.868631871017486,1.2509160896986014,0.15456079851377988,0.05921048538377344,0.2891736147246616,1.476174483563752,1.473171213043243,-1.2548116137684733
20,0.3057037630521961,-0.0764336601698241,1.2509160896986014,0.03406184802233283,0.01449908133889732,0.3217833974197446,1.5502914760834654,1.5469216916422563,-1.2094815699011416
21,-0.18913001796425433,-0.8544598726447479,1.2509160896986014,-0.07884992983978839,-0.026692246402754242,0.3529608770173084,1.621117796659016,1.6178946891425077,-1.1693133463986858
22,0.3881760598882711,1.6741253178987547,1.2509160896986014,-0.18413871805197776,-0.06442764850299845,0.3826891347783407,1.6869531296710112,1.6848153319220767,-1.1232346610422241
23,-0.6839637989807047,0.5070859991863689,1.2509160896986014,-0.28180936752248315,-0.09878480663718203,0.4109551639522268,1.7594724677827953,1.7585492821346445,-1.0830841757422034
24,0.3881760598882713,-0.0764336601698241,0.5236942028976023,-0.3719053652652835,-0.12985343206340483,0.43775006525031485,1.818101440843246,1.8193331741101275,-1.036285938043805
25,-0.18913001796425433,-0.465446766407286,0.7054996745978522,-0.45450659402623544,-0.15773374764385625,0.46306915413890065,1.8919580195639856,1.8957596594574246,-0.9960805782481763
26,-0.10665772112817933,-1.0489664257634792,0.7054996745978522,-0.5297269244236013,-0.1825349747987935,0.4869119792470333,1.944246688485991,1.9509805229574808,-0.9485816204739098
27,1.8726774029376225,1.479618764780024,0.7054996745978522,-0.5977116798011587,-0.20437384481210585,0.5092822542281273,2.019123542010644,2.030042500877917,-0.9082522174089206
28,0.3881760598882711,0.8960991054238305,0.7054996745978522,-0.6586350123989351,-0.22337315294819654,0.5301877074878156,2.06577840502655,2.080196479684934,-0.860063838045323
29,-0.024185424292104105,0.31257944606763804,0.48733310855755246,-0.7126972265759443,-0.23966037355550615,0.5496398555564901,2.141390327110269,2.161846869081518,-0.8195414854858266
30,-0.6839637989807047,0.7015925523051,0.7054996745978522,-0.7601220803160403,-0.2533663531997549,0.567653706887821,2.1829926412163116,2.2073814272172965,-0.7706693497528229
31,-0.9313806894889299,-0.6599533195260171,0.7054996745978522,-0.8011540906894911,-0.26462409598528597,0.5842474036467927,2.25908036683361,2.2915819576398175,-0.7298833454123868
32,-0.024185424292104105,1.2851122116612927,0.37824982553740255,-0.8360558638186412,-0.27356765121919024,0.5994418096074812,2.2961105020758943,2.3329168808315623,-0.6803291291953651
33,-0.7664360958167798,-0.6599533195260171,0.5236942028976023,-0.8651054664019885,-0.28033110969764813,0.6132600526269002,2.372435899895681,2.4196370797180835,-0.6392058997587238
34,-0.8489083926528548,-0.6599533195260171,0.5236942028976023,-0.8885938539308662,-0.2850477117514801,0.625727030312408,2.40529099940424,2.457180780734547,-0.5889689656969957
35,-0.5190192053085546,0.5070859991863689,0.6275830438691736,-0.9068223695355302,-0.28784906772757946,0.6368688874006644,2.481633078750204,2.546397098596285,-0.5474318817938313
36,-0.5190192053085545,-1.0489664257634792,0.6275830438691736,-0.9201003263191075,-0.2888644898009221,0.646712472992132,2.5106400201264627,2.5805603816976683,-0.49651111470242965
37,-0.8489083926528549,2.4521515303736794,0.6275830438691736,-0.9287426849997539,-0.28822043299097205,0.6552847852632391,2.5867915579151113,2.672255405480505,-0.45448111553287507
38,-0.5190192053085546,-1.048966425763479,0.6275830438691736,-0.9330678376906051,-0.2860400425908303,0.6626124107935524,2.6122164715436704,2.703464245814294,-0.4028769340152397
39,-0.8489083926528548,-0.6599533195260171,0.6275830438691736,-0.9333955076049937,-0.2824428040330649,0.6687209652801633,2.687981097638776,2.797625897185804,-0.36027387854937637
40,0.1407591693800461,0.3125794460676378,0.8457496099094735,-0.9300447733562985,-0.277544289109721,0.6736345421349472,2.7100362632304984,2.8263346116210437,-0.30799036967728927
41,-0.8489083926528549,-0.8544598726447481,0.8457496099094735,-0.9233322253384346,-0.2714559901540778,0.6773751752367838,2.785225880911204,2.9229553055464663,-0.2647350284354298
42,-0.2716023148003294,-0.6599533195260171,1.063916175949773,-0.9135702602804224,-0.26428523237688467,0.6799623219948202,2.8040745583035207,2.9496617228463085,-0.21178210994321506
43,-0.18913001796425433,-0.8544598726447481,0.8457496099094735,-0.9010655182874802,-0.25613515435475237,0.681412373013185,2.8785070195913063,3.048737576954413,-0.1677986990762154
44,-0.8489083926528549,0.8960991054238308,0.6275830438691736,-0.8861174645460009,-0.24710474734298532,0.6817381951520092,2.8942666204414125,3.0740021905576826,-0.11419418613526397
45,-0.9313806894889299,-0.6599533195260171,0.6275830438691736,-0.8690171155949112,-0.23728894525892544,0.6809487156024853,2.9677636383528703,-3.1076530664656787,-0.06941332928456818
46,-0.9313806894889299,-1.24347297888221,0.4327914670474775,-0.8500459079244734,-0.2267787583885785,0.6790485554612846,2.9805075823037357,-3.083181496032625,-0.01518477909139625
47,-0.4365469084724795,-1.24347297888221,0.4327914670474775,-0.8294747050095946,-0.21566144465800385,0.6760377218420522,3.0528929334989603,-2.9791964028212137,0.030453238928497252
48,-0.9313806894889299,1.868631871017486,0.4327914670474775,-0.807562937989889,-0.20402071297576832,0.6719113675696937,3.0626515044039877,-2.9547453395623013,0.08526703819582478
49,-0.7664360958167798,0.3125794460676378,0.4327914670474775,-0.7845578749465101,-0.1919369543838824,0.6666596269547979,3.1337496177916724,-2.848304589527273,0.1318089285750362
50,-0.6839637989807047,-0.465446766407286,0.4327914670474775,-0.7606940136956685,-0.17948749817102097,0.660267535173406,3.140510102674916,-2.8229270546738894,0.18715699993485482
51,-0.3540746116364044,0.31257944606763804,0.4327914670474775,-0.7361925929920891,-0.1667468902948928,0.6527150375585088,-3.073040166769138,-2.7140343445841593,0.23463334366157448
52,-0.8489083926528549,1.4796187647800234,0.2146249010071779,-0.7112612170111046,-0.15378718989377738,0.643977093792312,-3.069333779546916,-2.686534912492911,0.2904523020119446
53,-0.9313806894889299,-0.6599533195260171,0.30552763685730266,-0.6860935879210431,-0.14067827725493032,0.6340238806329574,-3.0013382097858554,-2.5752061971598263,0.3388750065404078
54,-0.6014915021446298,-1.048966425763479,0.37824982553740255,-0.6608693412322395,-0.12748816418448244,0.6228210953752958,-3.0007856248552907,-2.5440304084631604,0.3950897442308051
55,-0.2716023148003294,-0.6599533195260171,0.16008325949710292,-0.6357539785734799,-0.11428329546961011,0.6103303606609806,-2.934605916036917,-2.4303085638162227,0.4444504217196015
56,-0.2716023148003294,-0.8544598726447479,0.16008325949710292,-0.6108988927579917,-0.10112882862324596,0.5965097295129383,-2.9373505180153385,-2.393374486140562,0.5009757558948462
57,-0.6014915021446297,0.5070859991863689,0.37824982553740255,-0.5864414802621007,-0.0880888793307736,0.5813142876247711,-2.8731613703774186,-2.277355754465181,0.5512452656085169
58,-0.5190192053085546,-0.6599533195260171,0.37824982553740255,-0.5625053361573106,-0.07522672200519673,0.5646968480193283,-2.8793890788643353,-2.2317956778218875,0.6079884712241017
59,-0.6014915021446297,-0.6599533195260171,0.37824982553740255,-0.5392005260346389,-0.06260493745223418,0.5466087312523153,-2.8173602741325356,-2.1136779482799013,0.6591177342568916
60,-0.6014915021446297,-0.4654467664072861,0.37824982553740255,-0.5166239288887291,-0.05028550179850473,0.5270006225226882,-2.8272962021236308,-2.05544888077526,0.7159817610310287
61,-0.18913001796425433,1.2851122116612927,0.37824982553740255,-0.49485964465981597,-0.03832981248435165,0.5058234955175588,-2.767587320692031,-1.9356216167880127,0.7679038001445718
62,-0.18913001796425433,-0.27094021328855517,0.37824982553740255,-0.47397946021186316,-0.026798648639765735,0.4830295915872897,-2.781488694042613,-1.8589555715600485,0.8247908706079635
63,-0.6014915021446298,-0.4654467664072861,0.37824982553740255,-0.4540433677046994,-0.015752064359658625,0.45857344182916604,-2.724241148820446,-1.7381664085619246,0.8774238691461905
64,-0.024185424292104213,-1.0489664257634792,0.37824982553740255,-0.43510012930045344,-0.0052492137602697594,0.4324129187789331,-2.7423844450742823,-1.6349428112907036,0.934239091429419
65,-0.4365469084724795,-0.6599533195260171,0.5964163915777023,-0.4171878818417678,0.004651893456847713,0.4045103036500545,-2.6877102464454268,-1.514587683376657,0.9874901347968791
66,-0.5190192053085545,-0.465446766407286,0.37824982553740255,-0.4003347746962649,0.013894706679671024,0.37483335445146315,-2.7103701078978286,-1.3741549683114402,1.0441447649247428
67,-0.3540746116364044,-0.27094021328855517,0.37824982553740255,-0.384559633563679,0.022424518029688683,0.3433563599223159,-2.65833700403481,-1.2566901726759716,1.097913870140574
68,-0.6014915021446297,-0.8544598726447479,0.37824982553740255,-0.3698726428183463,0.03018891055604309,0.31006116409128687,-2.685754406830593,-1.0678682457755313,1.1543279347076005
69,0.1407591693800459,-0.465446766407286,0.5964163915777023,-0.35627603901096605,0.03713826316587636,0.2749381463494785,-2.6363676246245804,-0.9570427817857016,1.208511993678104
