trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,0.0,3.3527422541679535,-0.16674205038835022,0.0,3.696024029865268,-0.16425835949201803,-0.9954890919643379,2.1445283251498917
2,18.666666666666664,0.6666666666666666,2.598717506816601,0.005782961285145059,-1.0,3.543074231963687,-0.163223410665932,-0.646260527481663,2.248463390211135
3,18.666666666666668,0.6666666666666666,2.5987175068166013,0.005782961285145059,-0.5,3.391092822964305,-0.16213769841522496,-0.6487179773175347,2.2596031998182617
4,18.0,0.0,2.473046715591376,-0.16674205038835022,-0.5,3.240374651672449,-0.1610031172585458,-0.44159653546281236,2.3104610110243264
5,20.666666666666668,0.0,2.9757298804922776,-0.16674205038835022,-0.6666666666666666,3.0912052733473843,-0.15982168696901478,-0.44384147752751496,2.321768127043608
6,15.333333333333332,0.0,1.9703635506904742,-0.16674205038835022,-0.75,2.943859972130218,-0.15859552912846717,-0.2800755774079162,2.3603299490583427
7,26.666666666666668,0.0,4.106767001519305,-0.16674205038835022,-0.75,2.7986028990717506,-0.15732684467272964,-0.282095305030467,2.371597884977783
8,6.0,0.0,0.21097247353731963,-0.16674205038835022,-0.8,2.6556863262674897,-0.1560178926962316,-0.14057715416794975,2.4045046900275033
9,20.0,0.0,2.850059089267052,-0.16674205038835022,-0.8,2.515350015974272,-0.1546709707231145,-0.14239665127763249,2.4156387417270166
10,17.333333333333332,0.6666666666666666,2.3473759243661503,0.005782961285145059,-0.8,2.3778207022584037,-0.153288396657127,-0.014880368044342172,2.4452017689318235
11,16.666666666666668,0.0,2.2217051331409254,-0.16674205038835022,-0.8,2.243311681331923,-0.15187249263457667,-0.016540817063567703,2.456145126141804
12,16.666666666666668,0.0,2.2217051331409254,-0.16674205038835022,-0.8333333333333334,2.112022505228632,-0.15042557097595005,0.10111042181598591,2.4834376689356916
13,34.0,0.0,5.489145704996784,-0.16674205038835022,-0.8333333333333334,1.984138772329958,-0.14894992234120483,0.09955287202476693,2.494150830517441
14,0.6666666666666661,0.0,-0.7943938562644832,-0.16674205038835022,-0.7142857142857143,1.8598320080421984,-0.14744780607465754,0.20972230786920368,2.5197561121429417
