trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21266773414292506,-0.3991985733250317,-0.04856739976371238,-0.44434958158074084,-0.2511772111489087,0.17131378394518998,2.9807069958919503,2.0392823578684114,1.0301708228071156
2,-0.6856153817145049,1.9487193513629837,2.38995552378593,-0.4136276820665607,-0.23691835821340393,0.24657639992621894,3.1351005326425874,2.4017471623939195,-0.7321641693959069
3,-0.843264597571698,-0.12297293512644154,2.38995552378593,-0.384302264031829,-0.2220080357745914,0.3213554617930659,-3.1213576490232686,2.403755534972959,-0.6550468040260659
4,-0.5279661658573115,-0.8135370306229166,2.38995552378593,-0.35643892331520927,-0.20648711807125703,0.3954609745582039,-3.0594896706809367,2.682690339382048,-0.808588580545037
5,-0.8432645975716979,0.015139883972853537,2.38995552378593,-0.33009734053204515,-0.19039923782875237,0.4687035992155557,-3.049074625378986,2.695459220253101,-0.7301594059827079
6,-1.0009138134288913,0.8438167985686235,1.5771145492693825,-0.3053309859378933,-0.17379057486308527,0.5408955344471048,-3.01655889114065,2.9754125608854456,-0.7553409241866728
7,-0.6856153817145048,-0.12297293512644154,1.780324792898519,-0.2821868580723013,-0.1567096340692822,0.611851385617642,-3.0223790214082302,3.0094049147394073,-0.6860555831896152
8,-0.05501851828573186,-0.2610857542257366,1.4145463543660728,-0.2607052582083594,-0.1392070146084971,0.6813890145865579,-3.0126137502124983,-2.9733791599866444,-0.6810818192695929
9,1.9944212878577798,-0.5373113924243266,1.1706940620111086,-0.24091960287685868,-0.12133517197250916,0.749330364873615,-3.03808835119357,-2.9025266056285894,-0.6181380393595822
10,-0.6856153817145049,0.1532527030721486,1.1706940620111086,-0.22285627692796073,-0.10314817445188845,0.8155022575517005,-3.052587270771829,-2.590288820978612,-0.601306912875462
11,3.255615014715326,-0.8135370306229166,1.344874270836083,-0.20653452960988922,-0.08470145543058498,0.879737153897023,-3.1028456832831335,-2.471769607105489,-0.542846856919962
12,0.10263069757146144,0.5675911603700337,1.344874270836083,-0.19196641588595137,-0.0660515629232736,0.9418738813283644,3.1377213273533036,-2.186316258513112,-0.5201158240286377
13,2.1520705037149734,0.8438167985686235,1.344874270836083,-0.17915678467753274,-0.047255907831431014,1.0017583195495288,3.05889281906703,-2.033100440875203,-0.4649990932065442
14,-0.21266773414292495,1.1200424367672137,1.475509427454814,-0.1681033149793444,-0.028372512443325962,1.059244044121451,2.9874455820749533,-1.8120976858617766,-0.43890599026848187
15,-0.6856153817145051,0.5675911603700335,1.3061675577638665,-0.15879659994498646,-0.009459760651480131,1.1141929249726767,2.884645896315412,-1.6532069116140595,-0.38639841116804285
16,1.3638244244290072,-0.6754242115236216,1.4145463543660728,-0.15122027822748466,0.009423848859165399,1.1664756776251406,2.7947661653399503,-1.4985107065195982,-0.35821594905903514
17,0.26027991342865475,0.015139883972853537,1.4145463543660728,-0.1453512112228971,0.028219945561332182,1.2159723651635377,2.6865156971440864,-1.3525379760193876,-0.3078212007870977
18,0.2602799134286543,-0.3991985733250315,1.4145463543660728,-0.1411597044407392,0.0468705256471683,1.2625728492032402,2.599555997408503,-1.244891025775063,-0.2782634612729667
19,0.2602799134286543,0.015139883972853537,1.4145463543660728,-0.13860977091248977,0.06531818589172082,1.3061771883096067,2.5082328963023843,-1.1163515843361753,-0.2296324238400784
20,3.886211878144099,0.7057039794693286,1.4145463543660728,-0.13765943422788882,0.0835063525372343,1.3466959824923805,2.441375998610588,-1.037616820611393,-0.19913518098961133
21,0.10263069757146165,-0.6754242115236216,1.658398646721037,-0.13826106839456873,0.10137950483797945,1.3840506625463225,2.3771870605204395,-0.924882299288464,-0.15201454178207893
22,-1.0009138134288913,-0.12297293512644154,1.658398646721037,-0.1403617711858879,0.11888339282124101,1.4181737231376914,2.3344154416716205,-0.8633320986854572,-0.12086216624241489
23,0.10263069757146165,0.5675911603700335,1.9022509390760014,-0.14390376693910426,0.13596524877111454,1.4490088986567706,2.29541800294241,-0.7634613703956165,-0.07506367699757878
24,-0.6856153817145051,0.2913655221714435,2.1461032314309656,-0.1488248340352014,0.15257399189967333,1.4765112809903154,2.2728584959097184,-0.7122257136535755,-0.04345244860180812
25,-0.843264597571698,0.9819296176679188,2.1461032314309656,-0.15505875179445477,0.1686604256166923,1.5006473785395051,2.2530264076218054,-0.6225404249525969,0.0011663670336418068
26,-1.0009138134288913,0.1532527030721486,2.1461032314309656,-0.1625357613716926,0.18417742679010718,1.5213951160399957,2.2453330622056784,-0.5776388230621167,0.033094230269991774
27,-1.0009138134288913,-0.6754242115236216,2.1461032314309656,-0.17118303534266766,0.1990801264604199,1.5387437750409005,2.239080032794198,-0.49602595956680673,0.0766427014091758
28,-1.0009138134288913,-0.12297293512644154,2.38995552378593,-0.18092515092721678,0.21332608161234942,1.5526938752601736,2.2418566072884913,-0.4551095556103899,0.10877965241133834
29,-1.0009138134288913,-0.2610857542257366,2.38995552378593,-0.19168456215212637,0.2268754377140126,1.5632569974329953,2.2450615059882266,-0.37996874866627883,0.15134253300217126
30,-0.843264597571698,0.1532527030721486,2.1461032314309656,-0.20338206668888914,0.23969108170889558,1.5704555486923775,2.2551591543725413,-0.3416148530981702,0.18360412151573804
31,-1.0009138134288913,1.672493713164394,2.1461032314309656,-0.21593726356914386,0.2517387849843734,1.5743224719658584,2.2649802832456856,-0.27174257956458187,0.22524760630525328
32,-0.8432645975716979,-0.6754242115236215,2.1461032314309656,-0.22926899844977774,0.262987335642515,1.5749009013329551,2.2802292442865446,-0.23506721134335423,0.25756531280294326
33,-0.6856153817145049,-0.6754242115236215,2.1461032314309656,-0.24329579355218348,0.27340865928400937,1.572243765742511,2.2947313518424566,-0.16955342505341076,0.2983413887926412
34,-1.0009138134288913,1.8106065322636888,2.1461032314309656,-0.25793625982844953,0.28297792751273937,1.5664133439153263,2.3136396561707087,-0.13399550086318246,0.33065806115361074
35,-0.5279661658573115,0.2913655221714435,2.1461032314309656,-0.2731094893071322,0.2916736533957408,1.5574807736540732,2.3314929017667487,-0.07214521472468217,0.3706077449630214
36,-0.37031695000011833,0.8438167985686235,1.9022509390760014,-0.2887354259385717,0.2994777731099526,1.545525519162806,2.353021950767014,-0.03734321605203145,0.40287463422850855
37,-0.843264597571698,-0.8135370306229166,1.658398646721037,-0.3047352135881707,0.30637571302952105,1.5306348003505472,2.373296671550485,0.021380102393928502,0.4420304461908281
38,-1.0009138134288913,-0.12297293512644154,1.4145463543660728,-0.32103152010608904,0.3123564416142994,1.512902988447451,2.396710616475311,0.0556606600063707,0.4742052595619782
39,-1.0009138134288913,-0.12297293512644154,1.4145463543660728,-0.33754883663715646,0.3174125055750918,1.4924309725689784,2.418743935236162,0.11167542325664778,0.5125931637611607
