trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.10308359410221775,0.8624034590330272,0.3572878687871855,0.1217837237180645,0.9811011700506375,0.4606289852992956,1.4234306526259133,-1.0798947358264415,-1.216521916712451
2,-0.40699538547927505,2.2618548340047995,0.3572878687871855,0.10390235359592821,1.0182844038176941,0.5310807066567791,1.4060692298484616,-0.8817059849072942,-1.1785017332731766
3,0.2731099206293821,1.562129146518913,0.3572878687871855,0.08667509986293247,1.0547121080350377,0.6016016506984988,1.434857818041374,-0.8659264287592321,-1.139181870814021
4,-0.5770217120064393,0.16267777154714128,0.3572878687871855,0.0701459673869991,1.0902620244810974,0.6720274163744157,1.4482411816822067,-0.7581534961167085,-1.0991717563026144
5,1.1232415532652038,0.16267777154714128,0.3572878687871855,0.054356027071017304,1.1248117204137993,0.7421904957445503,1.4762124675816275,-0.738952390680706,-1.0594546244805378
6,-1.0871006915879324,0.33760919341861273,0.3572878687871855,0.03934316784918916,1.1582390445871713,0.8119207912578948,1.4970664364382062,-0.6551936038434955,-1.0194065668868522
7,-0.40699538547927505,-0.3621164940672733,0.3572878687871855,0.025141865862593253,1.1904226035332552,0.8810461585194167,1.5236421688650978,-0.6335862772841406,-0.9797362197956605
8,-1.2571270181150966,2.0869234121333275,0.3572878687871855,0.011782973080885868,1.2212422582708569,0.9493929743291765,1.547311343338676,-0.561195350127177,-0.939827806018919
9,-0.40699538547927505,2.611717677747742,-0.005123461302325558,-0.0007064725707381682,1.2505796408402439,1.01678672937328,1.572211090726467,-0.5376986522085847,-0.9002678340287368
10,-0.40699538547927505,-0.012253650324330416,-0.27693195886945887,-0.012303413958510614,1.2783186892629461,1.0830526444516342,1.5968138009419244,-0.47199984345249646,-0.8605035364367756
11,-0.40699538547927505,-0.5370479159387448,0.9915076964438299,-0.022988917415006332,1.304346199032137,1.1480163085089674,1.6198043962857664,-0.4469336570738807,-0.8210472215842575
12,-0.0669427324249464,-0.3621164940672733,1.061976566183457,-0.03274829115365878,1.3285523890893653,1.2115043359655622,1.644281563150159,-0.3856715276645072,-0.7814030543702727
13,0.7831889002108751,0.33760919341861273,1.48478978462122,-0.04157117989848092,1.3508314800448593,1.2733450399823176,1.6651128030083289,-0.35925672796909114,-0.7420309292893115
