trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.666666666666666,-0.03559742917834321,0.844815427991273,0.0,-0.0563171601962765,0.9536873009780079,-1.6024028350613793,-1.138792552537768
2,6.0,1.333333333333334,1.4462490412689675,0.12897182273476274,-1.0,-0.055239496719883985,0.9228163176850337,-1.6159474745923537,-0.8676270215189023
3,0.0,1.333333333333334,-1.221074605536192,0.12897182273476274,-0.5,-0.053106737200970915,0.8930606741872203,-1.6136685913643165,-0.8786151432898733
4,1.333333333333333,2.666666666666666,-0.6283360173572677,0.844815427991273,-0.5,-0.049910553888803805,0.8644915437288992,-1.6177368090192676,-0.7151496310579941
5,2.666666666666667,0.0,-0.03559742917834321,-0.5868717825217484,-0.6666666666666666,-0.045647988495155035,0.8371706745380502,-1.6131048971133914,-0.7288485954845659
6,4.666666666666667,2.0,0.8535104530900433,0.4868936253630179,-0.75,-0.04032152602309408,0.8111498018813763,-1.6119395355186519,-0.600162426462694
7,2.666666666666667,4.0,-0.03559742917834321,1.560659033247784,-0.75,-0.03393914685821273,0.7864701474603814,-1.6048860580759654,-0.6158331979937751
8,4.0,4.0,0.5571411590005809,1.560659033247784,-0.8,-0.026514358721763064,0.763162011607862,-1.599332413235738,-0.5060490926984812
9,4.666666666666667,2.0,0.8535104530900433,0.4868936253630179,-0.8,-0.018066210041136906,0.741244462101181,-1.5899291880023325,-0.5231133451362109
10,2.666666666666667,0.6666666666666661,-0.03559742917834321,-0.22894997989349333,-0.8,-0.008619285433052995,0.7207251227569246,-1.580422214488762,-0.425831066232226
11,1.3333333333333335,0.0,-0.6283360173572676,-0.5868717825217484,-0.8,0.0017963173951808867,0.7016000653014565,-1.5688218867385466,-0.44370856940698866
12,4.666666666666667,0.0,0.8535104530900433,-0.5868717825217484,-0.8333333333333334,0.01314503152801234,0.6838538083746774,-1.5557167508305831,-0.35550457579039946
13,4.0,0.666666666666667,0.5571411590005809,-0.22894997989349286,-0.8333333333333334,0.02538588893692459,0.6674594267537317,-1.5421146906959629,-0.3735702444983686
14,3.333333333333333,3.333333333333334,0.2607718649111187,1.202737230619529,-0.7142857142857143,0.03847261700312135,0.6523787715791879,-1.5257467109704212,-0.29224653824576935
15,0.6666666666666667,2.666666666666666,-0.9247053114467298,0.844815427991273,-0.7142857142857143,0.05235376832004326,0.638562799121469,-1.5103563555232726,-0.30983132190518337
16,2.0,0.666666666666667,-0.3319667232678055,-0.22894997989349286,-0.75,0.06697288943074096,0.6259520025471692,-1.491049206064671,-0.23378583890400734
17,0.0,5.333333333333334,-1.221074605536192,2.2765026385042955,-0.75,0.08226873481640935,0.6144769391231467,-1.4740869773828256,-0.2502014095651318
18,0.0,2.666666666666667,-1.221074605536192,0.8448154279912735,-0.75,0.0981755322614226,0.6040588445042404,-1.4521504839487192,-0.17816953659596166
19,1.3333333333333335,2.666666666666667,-0.6283360173572676,0.8448154279912735,-0.7777777777777778,0.11462330426908102,0.594610325882221,-1.4338272808351031,-0.19274516559787075
20,2.6666666666666665,1.333333333333334,-0.0355974291783434,0.12897182273476274,-0.6777777777777778,0.1315382476152551,0.5860361266025279,-1.4095544473987422,-0.12368986817486886
21,4.0,2.666666666666666,0.5571411590005809,0.844815427991273,-0.7000000000000001,0.14884316989287902,0.5782339561649759,-1.3900712915856426,-0.13581113541890524
22,0.0,0.666666666666667,-1.221074605536192,-0.22894997989349286,-0.6,0.16645797874507615,0.5710953807774781,-1.3637364826519045,-0.06887712376626172
23,2.0,1.333333333333333,-0.3319667232678055,0.12897182273476226,-0.6,0.18430021705326222,0.5645067702660732,-1.3432825827201005,-0.07801762164525941
24,0.6666666666666666,0.666666666666667,-0.9247053114467298,-0.22894997989349286,-0.6,0.2022856356576916,0.5583502969989403,-1.315140869755237,-0.012511221924413259
25,12.666666666666666,2.666666666666666,4.409941982163589,0.844815427991273,-0.7000000000000001,0.22032879366321595,0.552504981662668,-1.2938930415046075,-0.018251537681147265
26,0.6666666666666661,1.333333333333334,-0.9247053114467301,0.12897182273476274,-0.7000000000000001,0.2383436748045398,0.5468477794015035,-1.264180401697607,0.04637237258565111
27,8.666666666666666,0.6666666666666665,2.6317262176268157,-0.22894997989349308,-0.7000000000000001,0.25624430755517985,0.5412546982941975,-1.2423032788350385,0.04434015174909792
28,1.333333333333334,3.333333333333334,-0.6283360173572674,1.202737230619529,-0.7000000000000001,0.2739453777220512,0.5356019407477471,-1.2112374154126313,0.10849241984220637
29,2.0,2.666666666666666,-0.3319667232678055,0.844815427991273,-0.7000000000000001,0.2913628250092191,0.5297670572651715,-1.188884234878008,0.110372931336387
