trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,3.3333333333333335,-0.513368711866381,0.37736590227527333,0.0,-0.5045023663211438,0.38980570112531104,-2.0783165832438777,1.319467097645852
2,6.666666666666666,1.3333333333333333,0.36931116516918183,-0.10617899911927836,0.0,-0.47660148223476284,0.34272740330953144,-2.076840132302992,1.2940702590168849
3,12.0,2.0,1.2519910422047447,0.05500263467890553,0.5,-0.44662466079736907,0.2958224313907039,-2.030642644095523,1.337160270054696
4,12.0,1.3333333333333333,1.2519910422047447,-0.10617899911927836,0.6666666666666666,-0.41465642642103434,0.2492523325667631,-1.9991586706867113,1.357601173944241
5,2.0,0.0,-0.4030337272369354,-0.4285422667156461,0.5,-0.3807911664738869,0.20317563960868115,-1.9544654913908286,1.399495170101326
6,9.333333333333334,0.0,0.8106511036869634,-0.4285422667156461,0.6,-0.34513227105878985,0.15774657605428602,-1.9170587340404734,1.4308765792200722
7,7.333333333333333,0.0,0.47964614979862724,-0.4285422667156461,0.5,-0.307791283459255,0.1131138297274925,-1.873213808875693,1.4713663758507152
8,9.333333333333334,0.0,0.8106511036869634,-0.4285422667156461,-0.5,-0.2688870766893984,0.0694194116628436,-1.8334249946946055,1.507306507818633
9,10.666666666666666,0.0,1.031321072945854,-0.4285422667156461,-0.5,-0.22854506614448206,0.026797614671268573,-1.7901549767420253,1.546403607086983
10,3.333333333333333,0.0,-0.1823637579780448,-0.4285422667156461,-0.5714285714285714,-0.18689646330263812,-0.014625917288883808,-1.749150540073267,1.5845779195391378
11,0.6666666666666666,0.0,-0.6237036964958261,-0.4285422667156461,-0.23809523809523808,-0.14407757028442583,-0.054735000815640845,-1.70631591801308,1.6223146114239395
