trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,5.333333333333333,1.168369764923546,2.490338007348325,0.0,1.2125301670830968,2.5239138846583242,-1.045523783552977,0.008067132031417526
2,0.6666666666666661,0.0,-1.0858703731255095,-0.39242337857313664,0.0,1.1217925889767868,2.357587508263107,-0.6250346199642047,0.3558882847717068
3,4.0,0.6666666666666666,-0.14660364893840291,-0.03207820533295392,0.5,1.0312336598726246,2.1919774684401814,-0.6365853663560351,0.42573278809864334
4,7.333333333333333,1.3333333333333333,0.7926630752487035,0.3282669679072288,0.6666666666666666,0.9411707253606473,2.0276541952898333,-0.3331594207428524,0.5752065389520056
5,3.3333333333333335,1.3333333333333333,-0.33445699377582416,0.3282669679072288,0.5,0.8519159362095892,1.8651769870128505,-0.3415628802118972,0.6388211980142557
6,3.333333333333333,0.0,-0.33445699377582433,-0.39242337857313664,0.6,0.7637736380937672,1.705089426928652,-0.061978769275256466,0.7459440421204465
7,0.6666666666666666,0.6666666666666666,-1.0858703731255095,-0.03207820533295392,0.5,0.6770379138793069,1.5479150514570366,-0.06106855148433408,0.8062339673066901
8,1.3333333333333335,0.0,-0.898017028288088,-0.39242337857313664,-0.5,0.5919903153872657,1.3941533270913853,0.21627418215335423,0.8942265856726413
9,0.6666666666666666,0.0,-1.0858703731255095,-0.39242337857313664,-0.5,0.5088978155806969,1.2442759839776423,0.23643987860873375,0.9523669294601053
10,0.0,0.6666666666666666,-1.2737237179629306,-0.03207820533295392,-0.5714285714285714,0.42801100508593143,1.098723743545042,0.5172373320849764,1.0291277348600736
11,8.0,0.0,0.9805164200861248,-0.39242337857313664,-0.23809523809523808,0.3495625488557531,0.957903467702883,0.5715008472404383,1.0857086567124645
12,0.6666666666666666,0.0,-1.0858703731255095,-0.39242337857313664,-0.29166666666666663,0.273765910340817,0.8221857476696847,0.8489492820532051,1.1548694666356387
13,1.3333333333333335,0.0,-0.898017028288088,-0.39242337857313664,-0.2222222222222222,0.2008143428263814,0.6919029417812246,0.9532839553764052,1.2102193755061228
14,8.666666666666666,2.0,1.168369764923546,0.6886121411474116,-0.2666666666666666,0.13088014140992432,0.5673476636964175,1.2066390082072824,1.2737379403318105
15,2.6666666666666665,0.0,-0.5223103386132456,-0.39242337857313664,-0.2666666666666666,0.06411414441918713,0.4487717152982137,1.3650372749638036,1.328046959638539
16,3.333333333333333,0.0,-0.33445699377582433,-0.39242337857313664,-0.35,0.0006454695014531204,0.3363854524919363,1.5689424909970981,1.387083272717111
17,8.0,0.0,0.9805164200861248,-0.39242337857313664,-0.45,-0.05941853286277999,0.23035756727128368,1.76294682115961,1.440459360881304
18,6.666666666666667,0.6666666666666666,0.6048097304112824,-0.03207820533295392,-0.55,-0.11599212694182065,0.13081526559385048,1.907786965244789,1.4957406685701247
19,6.0,1.3333333333333333,0.41695638557386094,0.3282669679072288,-0.55,-0.16901085911325334,0.03784481718414444,2.1090875622917244,1.5482379964533126
20,4.666666666666667,0.0,0.04124969589901846,-0.39242337857313664,-0.65,-0.21843106265546625,-0.04850754980178197,2.205492213928991,1.6002329601117302
21,0.0,0.6666666666666667,-1.2737237179629306,-0.032078205332953864,-0.65,-0.2642292153224649,-0.12823443881960767,2.394721880360895,1.6518671268021083
22,2.0,0.0,-0.7101636834506668,-0.39242337857313664,-0.65,-0.30640116220230623,-0.20136579073831,2.459599468444125,1.7008770130655082
