trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,-0.6440655258757224,-0.7330903107944146,1.1368411675005425,-0.6800644382445739,-0.743654056765361,-0.9434134350861896,2.4370510740890343,2.0905419730806876
2,-0.4467962444481528,-0.6440655258757224,-0.7330903107944146,1.0731487019704975,-0.6359010102298989,-0.6634911205158527,-0.5355671679027199,3.02330895492909,2.532915483034778
3,0.304682740189945,1.399378733493615,-0.7330903107944146,1.0101354214525902,-0.5921928863816704,-0.5835928029379956,-0.5376496806627159,3.058227835904391,2.5218318493838376
4,0.49255248634946924,1.9102397983359491,-0.7330903107944146,0.9479689803941957,-0.5490629480378849,-0.5042057552100413,-0.29165820235664064,-2.91901462263691,2.895167253977279
5,-0.07105675212910403,4.975406187389955,0.23161304824107648,0.8868105455499822,-0.5066285543912947,-0.42557208372129823,-0.2923185089779974,-2.874872360636109,2.90489054627082
6,-0.4467962444481528,-0.6440655258757223,0.23161304824107648,0.8268137715449615,-0.46500052748650683,-0.34792758642715965,-0.09629232250339537,-2.663780700789059,-2.952231942845756
7,0.11681299403042049,0.3776566038089462,0.23161304824107648,0.7681238727853614,-0.42428226713183614,-0.27150006711979247,-0.09533458595652948,-2.614385308400381,-2.869448826332439
8,-0.07105675212910403,-0.6440655258757224,0.23161304824107648,0.7108768017548317,-0.3845690113225967,-0.1965077485013878,0.07521277887021315,-2.453712037423735,-2.3784615948049317
9,1.8076407094661404,0.8885176686512803,0.5531808345862401,0.655198539943862,-0.34594724767163293,-0.12315780353596655,0.0780357305675466,-2.401134232187441,-2.158041444051615
10,0.304682740189945,-0.13320446103338815,0.713964727758822,0.6012045039901286,-0.3084942739823325,-0.05164502251940635,0.23284472070017476,-2.2723507071135143,-1.7654304110251722
11,0.868291978668518,-0.6440655258757223,0.8104350636623712,0.5489990667923248,-0.27227790186447154,0.017849369031856507,0.23789921072873257,-2.217827889582998,-1.4992535004751437
12,1.8076407094661404,-0.13320446103338798,0.8747486209314039,0.4986751920139643,-0.2373562948043771,0.08515872911401111,0.3819845296587142,-2.111205895988299,-1.2953816393918538
13,-0.4467962444481528,-1.1549265907180568,0.92068687612357,0.4503141804749183,-0.20377793031538094,0.1501318448605597,0.38982022189256543,-2.055538729262145,-1.0785257979706617
14,-0.8225357367672017,-0.13320446103338798,0.92068687612357,0.403985527892224,-0.17158167473331798,0.21263359847164798,0.5261962230427588,-1.965282254434694,-0.9751263087897357
15,-1.0104054829267262,-0.6440655258757224,0.92068687612357,0.3597468945068512,-0.14079695915635707,0.27254545020619586,0.5376416416353752,-1.9090176492577131,-0.8079473636120148
16,-0.4467962444481528,0.3776566038089462,0.713964727758822,0.31764418728088795,-0.11144404582342891,0.3297657385764425,0.6683387108402644,-1.831383494212551,-0.7455777625441626
17,-0.8225357367672016,-0.13320446103338798,0.713964727758822,0.2777117536454349,-0.08353437539076611,0.38420980114531816,0.6846575531721997,-1.774909711856872,-0.6124106615784891
18,0.4925524863494695,-0.13320446103338798,0.713964727758822,0.23997268224961338,-0.05707098654205442,0.4358099223092863,0.8111830548982298,-1.7073388584642106,-0.5676104472527197
19,3.310598678742336,1.399378733493615,0.713964727758822,0.20443920189391515,-0.03204899978504695,0.4845151170083893,0.834341267049316,-1.650938744645145,-0.4572551949622077
20,-0.07105675212910391,-0.6440655258757223,0.5210240559517239,0.17111316636022103,-0.008456157062192857,0.5302907613757047,0.957918524154726,-1.5916039785263136,-0.4207274707504562
21,1.6197709633066162,-0.6440655258757224,0.5210240559517239,0.13998661161735296,0.01372659199348791,0.5731180829518215,0.9910575027005344,-1.5354863511566674,-0.3262946836862366
22,-0.6346659906076774,-1.1549265907180568,0.5210240559517239,0.11104237350855028,0.034524467431486607,0.6129935242904377,1.1127548903740323,-1.4830357859713041,-0.29404106328313623
23,-0.6346659906076774,0.8885176686512803,0.5746186870092511,0.08425475758060053,0.05396821098882603,0.6499279945606699,1.1610549697962473,-1.427354736252867,-0.2112504521750561
24,0.11681299403042049,0.3776566038089462,0.5746186870092511,0.059590256205418704,0.0720934233617087,0.6839460241079006,1.281825592856117,-1.380756893571318,-0.18141488925942537
25,-0.8225357367672016,-0.13320446103338815,0.5746186870092511,0.03700831002457142,0.08893989610084962,0.7150848369480759,1.3540927666188596,-1.3256240737502476,-0.10750188500129491
26,-0.6346659906076774,-0.13320446103338798,0.5746186870092511,0.016462110716694768,0.10455094637912996,0.7433933559699012,1.4746507896212713,-1.2840695843646561,-0.07917142721997023
27,-0.8225357367672016,-1.1549265907180568,0.5746186870092511,-0.0021005592834222805,0.11897276263018146,0.7689311552961211,1.5860430521860114,-1.2295622764928247,-0.012274950240238685
28,0.30468274018994473,-1.1549265907180568,0.5746186870092511,-0.018736456563738315,0.13225376916023993,0.7917673738317313,1.706293042159826,-1.1923990761987946,0.015017646869412057
29,-1.0104054829267262,-1.1549265907180568,0.5746186870092511,-0.03350598489989055,0.14444401719144045,0.8119796034938687,1.8814667767812157,-1.1385657232578936,0.07619924069156597
30,0.11681299403042049,1.9102397983359491,0.617494391855273,-0.04647229319600382,0.15559460770738115,0.8296527649700429,1.9987845381768676,-1.1052550556507268,0.10269902272872675
31,0.49255248634946924,0.8885176686512807,0.617494391855273,-0.05770037679601454,0.1657571482318402,0.8448779830990164,2.2670703957825347,-1.0521192048866663,0.1591079294133553
32,0.868291978668518,1.399378733493615,0.617494391855273,-0.06725619741542102,0.17498324265060014,0.8577514731372861,2.3732483450102433,-1.022205021520131,0.18494529889567393
