trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,14.0,2.0766730450843105,0.5059364146231087,0.0,2.095959680459412,0.5306183608360828,-0.8196730401691144,1.0279982481219148
2,1.333333333333333,15.333333333333334,-1.0339920182637365,0.6965945582389751,-1.0,1.9537991072036782,0.43753014858133465,-0.28582033961156733,1.180273907457507
3,2.666666666666667,14.0,-0.468416552200455,0.5059364146231087,-0.5,1.8121432443025958,0.34575126337066003,-0.26504024863870723,1.2663939887339433
4,4.666666666666667,10.0,0.37994664689446694,-0.06603801622448997,-0.5,1.6714399808715525,0.2555854783285508,0.05051284175009209,1.3545708905923377
5,0.666666666666667,6.0,-1.316779751295377,-0.6380124470720887,-0.6666666666666666,1.532130792543424,0.167328393250911,0.08376583939466584,1.4294755840607147
6,1.3333333333333335,4.0,-1.0339920182637363,-0.923999662495888,-0.75,1.3946475440744621,0.08126542966052808,0.32332633911318304,1.5033348789961978
7,2.6666666666666665,6.0,-0.4684165522004552,-0.6380124470720887,-0.75,1.2594094464316357,-0.0023300773251385717,0.36767819055461504,1.5727410380138018
8,2.6666666666666665,4.0,-0.4684165522004552,-0.923999662495888,-0.8,1.1268202059544226,-0.0831986684221706,0.5635534769876887,1.6398494072115315
9,4.0,7.333333333333333,0.09715891386282619,-0.44735430345622246,-0.8,0.9972653954852312,-0.16109641106951714,0.617963957605373,1.7059339975831997
10,2.666666666666667,1.3333333333333333,-0.468416552200455,-1.3053159497276203,-0.8,0.8711100699491554,-0.23579639450497003,0.7833891885840416,1.7690531156202514
11,1.333333333333333,2.6666666666666665,-1.0339920182637365,-1.1146578061117542,-0.8,0.74869664228615,-0.30709005437983133,0.8469097259873789,1.8329155804520696
12,4.0,1.3333333333333333,0.09715891386282619,-1.3053159497276203,-0.8333333333333334,0.6303430300711672,-0.37478831478747826,0.9889926278492727,1.893401858228513
13,6.666666666666667,2.0,1.2283098459893889,-1.2099868779196874,-0.8333333333333334,0.516341078304614,-0.43872253812843603,1.0606975837544108,1.955686480910772
14,2.0,5.333333333333333,-0.7512042852320958,-0.7333415188800219,-0.7142857142857143,0.40695525950170425,-0.49874527597146434,1.1839459307491191,2.014321354068482
15,2.0,0.0,-0.7512042852320958,-1.4959740933434866,-0.7142857142857143,0.30242164862288723,-0.5547308169466525,1.2629142464273022,2.0754441000414547
16,2.6666666666666665,0.0,-0.4684165522004552,-1.4959740933434866,-0.75,0.20294716783149194,-0.6065755304904121,1.3705327552630986,2.1327276423104746
17,4.0,1.3333333333333333,0.09715891386282619,-1.3053159497276203,-0.75,0.10870909411378248,-0.6541980078140914,1.4558470710007017,2.1929775951751345
