trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21434833707638257,0.05943603907054319,-0.1312793297906524,-0.2862159133748133,0.15672606733510455,-0.09384470219893709,2.2004579030503004,-1.4826797123833688,1.6222660300591618
2,1.9911030363493352,1.761004929032951,-1.7261637324146952,-0.2790817032963466,0.17806425919162674,-0.14620763735428516,-3.0239752411274594,-1.4454698812947284,1.683522125023798
3,1.8214529307012033,-0.12962717092528014,-1.7261637324146952,-0.2695324715629631,0.2012927270604015,-0.19870299258180035,-2.955506223814486,-1.431694112731427,1.71804082941285
4,0.1249518742198818,-0.5077535909169263,-0.1312793297906524,-0.25752120148588686,0.22633252227253065,-0.25119020732400765,-2.467821189103467,-1.4022276947125438,1.7804207571954556
5,-0.5536485483726468,-0.3186903809211032,-0.9287215311026739,-0.24301380630052746,0.25309303145658135,-0.3035307999997337,-2.3953618770612133,-1.3854566797181773,1.8159860439780826
6,-0.04469823142825044,0.8156888790538355,-1.1945355982066812,-0.2259897957036214,0.281472594834857,-0.3555893477545677,-2.177355087408679,-1.3559590705463287,1.8781360712556305
7,0.2946019798680139,-0.12962717092528,-0.6629074639986667,-0.20644291756383082,0.3113592038101174,-0.4072343941222494,-2.110027919532509,-1.336753668555182,1.9134381577805795
8,-0.21434833707638257,0.4375624590621893,-0.3970933968946596,-0.18438176652423488,0.3426312707296158,-0.45833927444629513,-1.9824461815457746,-1.3061585214341283,1.9744365566615498
9,-0.5536485483726469,0.6266256690580123,-0.5565818371570639,-0.15983034872509005,0.3751584623003256,-0.5087828524544095,-1.9186685230642213,-1.2849133574590699,2.009066419603837
10,-0.38399844272451467,0.6266256690580123,-0.6629074639986667,-0.13282859061736135,0.4088025872748178,-0.5584501642251669,-1.828604164948881,-1.2530456830308832,2.068463410708234
11,-0.04469823142825033,-0.12962717092528,-0.7388543403140974,-0.1034327791044014,0.4434185288086689,-0.6072329677801698,-1.7669938432588044,-1.2300798386052318,2.1023008519911928
12,-0.04469823142825033,0.4375624590621891,-0.7958144975506704,-0.07171592015827724,0.47885521207602216,-0.6550301976467847,-1.6953416136645547,-1.19699914016672,2.1598951265552944
13,0.8035522968124104,1.3828785090413047,-0.9287215311026739,-0.03776800358711187,0.5149565980073497,-0.7017483243694317,-1.6350742032899919,-1.1725814564399581,2.1929294781834816
14,-0.04469823142825044,-0.6968168009127494,-1.0084657512338762,-0.0016961621623704792,0.5515626940616759,-0.7473016195621676,-1.573487399406564,-1.138420389630317,2.2486518142197216
15,-0.5536485483726469,1.950068139028774,-1.0527680957512104,0.03637528684979849,0.5885105727858777,-0.7916123279076932,-1.514075867980633,-1.1127808865396605,2.280915808979545
16,-0.5536485483726469,-0.3186903809211032,-1.0882099713650784,0.0763049306469106,0.6256353888506505,-0.8346107485629867,-1.4583827695355907,-1.077691738068664,2.334769083069607
17,-0.5536485483726468,1.5719417190371276,-0.9287215311026736,0.11793449415725882,0.6627713854096957,-0.8762352297160769,-1.3995318423741037,-1.0510288965269456,2.3663118196223687
