trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.7908059213117427,-0.4183698384902145,-0.1312793297906524,2.6190752893545124,-0.4514236515888958,-0.09384470219893709,-0.8612087403431363,1.7348409255442687,1.6222660300591618
2,1.2042030656213225,-0.7347521616352671,-1.7261637324146952,2.474032142022417,-0.4492739451043196,-0.14620763735428516,-0.37418413911773385,1.8338940044227163,1.683522125023798
3,-1.1757012179143083,-0.7347521616352671,-1.7261637324146952,2.3286473034891984,-0.44768494245257284,-0.19870299258180035,-0.36151425857209313,1.8310297102645132,1.71804082941285
4,0.41090163777611227,-0.7347521616352671,-0.1312793297906524,2.18346817235757,-0.4466442982081982,-0.25119020732400765,-0.07445179688492248,1.8931748685148218,1.7804207571954556
5,-0.11796598078736147,-0.4183698384902145,-0.9287215311026739,2.0390362959066914,-0.4461357814021312,-0.3035307999997337,-0.05411688179788161,1.889972663409577,1.8159860439780826
6,0.6753354470578488,-0.7347521616352671,-1.1945355982066812,1.8958823154823308,-0.44613948963265165,-0.3555893477545677,0.16507408297061135,1.941387453093798,1.8781360712556305
7,-0.38239979006909797,-0.4183698384902145,-0.6629074639986667,1.7545211322506318,-0.44663208161487694,-0.4072343941222494,0.19212731818257153,1.9382233219189113,1.9134381577805795
8,-0.9112674086325715,-0.7347521616352671,-0.3970933968946596,1.6154473630284558,-0.44758702406827133,-0.45833927444629513,0.3731258877079275,1.9846187828098671,1.9744365566615498
9,0.9397692563395856,-0.7347521616352671,-0.5565818371570639,1.479131143390552,-0.44897484981431296,-0.5087828524544095,0.40623125185942677,1.981729965843332,2.009066419603837
10,0.1464678284943754,-0.4183698384902145,-0.6629074639986667,1.346014323371927,-0.4507634248226272,-0.5584501642251669,0.5610308218209777,2.025406234475624,2.068463410708234
11,1.204203065621322,-0.4183698384902145,-0.7388543403140974,1.2165070896562684,-0.4529182228528827,-0.6072329677801698,0.5996374759824582,2.022948456262748,2.1023008519911928
12,-0.11796598078736129,-0.207448289726846,-0.7958144975506704,1.0909850378544497,-0.4554026072836524,-0.6550301976467847,0.734489581868391,2.0650904376639616,2.1598951265552944
13,-0.11796598078736129,-0.207448289726846,-0.9287215311026739,0.9697867102499894,-0.4581781204544228,-0.7017483243694317,0.7781061581674305,2.0631594986977406,2.1929294781834816
