trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7236162691163641,5.28882209622087,-0.1312793297906524,-0.6862850089322012,5.168213024186164,-0.09384470219893709,2.0560902085709944,-0.6079074776328585,1.6222660300591618
2,-0.5362613591280961,-0.5280736163344135,-1.7261637324146952,-0.6520235811151478,4.814705165431792,-0.14620763735428516,2.3512119995458693,-0.062199210402620025,1.683522125023798
3,-0.7236162691163641,-0.5280736163344135,-1.7261637324146952,-0.6177755272533528,4.462665213765906,-0.19870299258180035,2.335207543158304,-0.0197733359915045,1.71804082941285
4,-0.44258390413396215,-0.5280736163344135,-0.1312793297906524,-0.583748395468671,4.113382771586033,-0.25119020732400765,2.5078324268998307,0.25267380944562134,1.7804207571954556
5,-0.06787408415742628,-0.5280736163344135,-0.9287215311026739,-0.5501474110955055,3.768125600571401,-0.3035307999997337,2.484782497905363,0.3026450415874332,1.8159860439780826
6,-0.44258390413396226,-0.5280736163344135,-1.1945355982066812,-0.5171732080006758,3.4281289716699987,-0.3555893477545677,2.616752069342969,0.49469855764330384,1.8781360712556305
7,4.053933935584468,-0.3203273408860105,-0.6629074639986667,-0.4850196758632573,3.0945855665967614,-0.4072343941222494,2.5853842514904466,0.5497743473295031,1.9134381577805795
8,2.9298044756548616,-0.5280736163344135,-0.3970933968946596,-0.45387196729484736,2.7686360662835967,-0.45833927444629513,2.693093459652553,0.7014812811443442,1.9744365566615498
9,-0.16155153915156018,-0.1125810654376076,-0.5565818371570639,-0.4239047038092507,2.45136053473722,-0.5087828524544095,2.6515769454070885,0.7605701498424098,2.009066419603837
10,-0.5362613591280962,-0.5280736163344135,-0.6629074639986667,-0.3952804102497248,2.143770681934086,-0.5584501642251669,2.7401429024172383,0.8872687322220169,2.068463410708234
11,0.4005131908132435,-0.5280736163344135,-0.7388543403140974,-0.36814819435251744,1.8468030668737319,-0.6072329677801698,2.6864277159869427,0.9497496539943584,2.1023008519911928
12,1.0562553757721815,-0.5280736163344135,-0.7958144975506704,-0.3426426756169322,1.5613132816160609,-0.6550301976467847,2.757100329111285,1.0590433361774774,2.1598951265552944
13,-0.16155153915156018,-0.3203273408860105,-0.9287215311026739,-0.3188831588612521,1.2880711387864914,-0.7017483243694317,2.6895059963667243,1.1245133113822245,2.1929294781834816
14,-0.16155153915156018,-0.3203273408860105,-1.0084657512338762,-0.29697304245788836,1.0277568683811245,-0.7473016195621676,2.742020820714849,1.2207613316235097,2.2486518142197216
15,-0.7236162691163641,-0.3203273408860105,-1.0527680957512104,-0.27699944709050967,0.7809583147022222,-0.7916123279076932,2.6604162037591848,1.2889368986095682,2.280915808979545
16,-0.5362613591280961,-0.5280736163344135,-1.0882099713650784,-0.2590330471343366,0.5481691110771679,-0.8346107485629867,2.694699450963206,1.3748856026212286,2.334769083069607
17,-0.6299388141222302,-0.5280736163344135,-0.9287215311026736,-0.24312808419337514,0.32978779875681785,-0.8762352297160769,2.6022087397346723,1.445556961044867,2.3663118196223687
18,-0.44258390413396215,-0.5280736163344135,-0.716070277419468,-0.22932254156880966,0.12611784686262018,-0.9164320814594458,2.6202497266648352,1.5230553755514753,2.4183388944713227
19,-0.25522899414569433,0.7184040363560044,-0.7920171537348987,-0.2176384591850869,-0.06263147786671205,-0.9551554134795575,2.5242805020983203,1.5960624484937291,2.4492144525967867
20,-0.8172937241104983,-0.3203273408860105,-0.8489773109714717,-0.20808237000114563,-0.23634344955959213,-0.9923669049892335,2.5312997373952206,1.6664185252402608,2.4994804569057916
21,-0.3489064491398282,0.09516521001079539,-0.8489773109714717,-0.20064584056453055,-0.3949914930199248,-1.0280355146035094,2.441840053760964,1.7416375351477156,2.5297433123403446
22,-0.16155153915156018,-0.5280736163344135,-0.8932796554888062,-0.19530609990545267,-0.5386361308554987,-1.062137137488916,2.445148754732811,1.805812460225996,2.578325706373814
23,-0.9109711791046321,-0.5280736163344135,-1.0527680957512107,-0.192026742475412,-0.6674213348428548,-1.094654216337851,2.370542331827435,1.8831481468352789,2.608029242169018
24,0.025803370836707622,-0.5280736163344135,-1.0882099713650784,-0.19075849234736975,-0.7815703482300483,-1.1255753117989027,2.3766055519038805,1.9418699137321254,2.655012280086266
25,-0.3489064491398282,-0.5280736163344135,-1.2476984116274823,-0.19144001734229366,-0.8813810451857615,-1.154894637114594,2.3205383415950416,2.0212511274158493,2.6842087490384783
26,-0.44258390413396215,-0.5280736163344135,-1.2476984116274823,-0.19399878307226,-0.9672208931743647,-1.1826115610207466,2.333011305406682,2.075084627958193,2.7296805142228404
27,-0.7236162691163641,-0.3203273408860105,-1.2476984116274823,-0.19835193804898563,-1.0395215835377793,-1.2087300825606406,2.294926664551312,2.156462185592256,2.7584216765064786
28,-0.44258390413396215,-0.5280736163344135,-1.2476984116274823,-0.20440722201793682,-1.098773394691024,-1.2332582813965922,2.3148147004096318,2.2058544097239894,2.802472646062939
29,-0.6299388141222302,-0.5280736163344135,-1.2476984116274823,-0.21206389077814322,-1.1455193508569663,-1.256207747382902,2.292024142028891,2.2892006784117673,2.8308106803974713
30,1.0562553757721815,-0.5280736163344135,-1.2476984116274823,-0.22121365218888678,-1.1803492371277444,-1.2775929934453243,2.318801956259715,2.3345109622043543,2.8735331777819773
31,-0.9109711791046321,-0.5280736163344135,-1.2476984116274823,-0.23174160963933518,-1.2038935289836432,-1.297430856050539,2.3081852972110264,2.4198209887487176,2.90152163348035
32,1.1499328307663157,-0.3203273408860105,-1.407186851889887,-0.24352721025865162,-1.2168172914400486,-1.3157398876716286,2.3407457770402704,2.4613419634975724,2.9430097559264357
33,-0.9109711791046321,-0.5280736163344135,-1.407186851889887,-0.2564451949579194,-1.2198140998462577,-1.3325397456711054,2.3395444012811546,2.548636233540209,2.9707044046166082
34,-0.5362613591280962,-0.5280736163344135,-1.407186851889887,-0.27036654608212357,-1.2136000309945465,-1.3478505820141882,2.3767099493905977,2.58660889918413,3.011054156359579
35,-0.44258390413396215,-0.5280736163344135,-1.407186851889887,-0.2851594267304027,-1.198907769578311,-1.3616924383088198,2.382734500761947,2.6759380676889664,3.0385136572065345
36,-0.6299388141222302,-0.5280736163344135,-1.407186851889887,-0.30069010459498446,-1.176480871269578,-1.3740846509085272,2.423460801982551,2.710563245348114,3.0778231082810823
37,-0.7236162691163642,-0.3203273408860105,-1.566675292152291,-0.3168238530530534,-1.1470682199598157,-1.3850452711690195,2.4350524640227516,2.8020155081433264,3.1051094249885054
38,0.30683573581910983,-0.5280736163344135,-1.566675292152291,-0.3334258231339031,-1.1114187131204292,-1.3945905063479647,2.478479622883557,2.833463386775488,-3.139706545199718
39,-0.1615515391515603,-0.5280736163344135,-1.566675292152291,-0.35036188128665385,-1.070276205737758,-1.4027341870887153,2.4944036198525925,2.9271756545386585,-3.1125280316006263
40,-0.8172937241104983,-0.5280736163344135,-1.566675292152291,-0.36749940890369265,-1.024374739804414,-1.4094872680224737,2.539846348259474,2.955595086125749,-3.074996670185259
41,-0.5362613591280961,-0.5280736163344135,-1.407186851889887,-0.38470805985707063,-0.9744340829874606,-1.4148573688143684,2.55918664169299,3.0517699389367996,-3.0478574060158024
42,-0.6299388141222302,-0.5280736163344135,-1.2476984116274823,-0.40186047201629305,-0.9211555970177593,-1.4188483638914555,2.606106078668491,3.0772996430649733,-3.011060398641271
43,-0.7236162691163642,-0.5280736163344135,-1.2476984116274823,-0.4188329285355706,-0.8652184536577078,-1.4214600299222213,2.6281805238362552,-3.1069538033253137,-2.9838893095310177
