trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2251797132414283,4.748143414400097,-0.24134729189787787,-0.2802612977058926,4.913647368745191,-0.22922382448232403,-2.3398299604940305,-0.790021903195423,1.7550732564637919
2,-0.945541355127514,-0.411958775667987,-0.24134729189787787,-0.30221641622303747,4.657756074428835,-0.30740829380148227,-2.8653390730735335,-0.32033428409196457,1.8029088023668172
3,-0.945541355127514,0.8780667718490343,-0.24134729189787787,-0.3236266536735012,4.4034836059723075,-0.3853301139731188,-2.8761998646151703,-0.30290384525673897,1.8504429986201356
4,-0.6573966983730798,1.7380838035270485,-2.0620486557363127,-0.3444241257015049,4.15141773799293,-0.46280302574725285,-3.0631660093518827,-0.04548250467518403,1.8957734167269937
5,-0.945541355127514,-1.2719758073460012,-2.0620486557363127,-0.3645424358676679,3.902134039117596,-0.5396436858238937,-3.0449574561561734,-0.02250759029400436,1.9401018535319117
6,1.2155435705307431,-0.8419672915069942,-2.0620486557363127,-0.3839170055725906,3.6561926773799733,-0.6156727159740812,-3.1261438365419245,0.1684254776608161,1.98295646760677
7,-0.801469026750297,0.8780667718490343,-1.606873314776704,-0.40248539900303154,3.4141353808603503,-0.6907157047290223,-3.096270785309629,0.19574695385181118,2.0250091891474966
8,-0.945541355127514,1.3080752876880413,-1.6979083829686257,-0.4201876417186147,3.176482582981035,-0.7646041506247219,-3.132574494971699,0.3516278116581153,2.0659650675541137
9,0.20703727189022303,-0.411958775667987,-1.7585984284299068,-0.4369665315418061,2.943730776738662,-0.8371763375977467,-3.09756208700104,0.3826670455706048,2.1062817780700414
10,-0.8014690267502969,0.01804974017102,-1.8019484609022502,-0.4527679402599598,2.7163500972732058,-0.9082781347830374,-3.110830319383431,0.5158701921267053,2.145726041083199
11,0.06296494351300602,-1.2719758073460012,-1.8344609852565084,-0.4675411045158598,2.4947821478486456,-0.9777637144693813,-3.0733874752417107,0.5502267941403355,2.184643143208879
12,0.20703727189022303,0.01804974017102,-1.8597485041987087,-0.4812389042164687,2.279438080420194,-1.0454961833120764,-3.073260045712913,0.6670205184478849,2.2228327410926556
13,-0.945541355127514,0.8780667718490343,-1.8597485041987087,-0.4938181267164223,2.070696938118941,-1.1113481231516595,-3.0346526570432864,0.7044109020813446,2.260572136704059
14,-0.8014690267502969,1.3080752876880413,-1.879978519352469,-0.505239714839653,1.8689042630856156,-1.1752020389840756,-3.0260344756303024,0.8084502658345815,2.2976829422039127
15,-0.22517971324142838,1.7380838035270485,-1.879978519352469,-0.5154689965351781,1.6743709694306748,-1.2369507127753416,-2.986913645234677,0.8486594827204147,2.3343973927574564
16,-0.801469026750297,-1.2719758073460012,-1.879978519352469,-0.5244758937659086,1.48737247812432,-1.296497462903024,-2.9725711614225587,0.9422744956320586,2.370553632322664
17,-0.945541355127514,0.01804974017102,-1.879978519352469,-0.5322351082000909,1.308148108493275,-1.3537563100294892,-2.93329909330662,0.985131708067123,2.4063520445459723
18,-0.6573966983730798,0.4480582560100273,-1.879978519352469,-0.5387262813811157,1.136900719422531,-1.4086520511631033,-2.914919483040719,1.069899655596004,2.441644142084436
19,-0.945541355127514,1.3080752876880413,-1.879978519352469,-0.5439341272270966,0.9737965918273302,-1.461120244540661,-2.875712064722263,1.1152641400137069,2.4766067065830235
20,-0.801469026750297,1.7380838035270485,-1.879978519352469,-0.5478485349539709,0.8189655422888075,-1.5111071087662107,-2.8543900806324585,1.1922975538817728,2.5111025603841375
21,-0.5133243699958626,0.01804974017102,-1.879978519352469,-0.5504646408339696,0.672501256248608,-1.5585693403689098,-2.8153848379267474,1.2400499827326497,2.545290350761953
22,-0.801469026750297,-1.2719758073460012,-1.879978519352469,-0.5517828675590151,0.5344618282297227,-1.6034738545979355,-2.7918680691422653,1.3101548885231926,2.57904276575032
23,-0.945541355127514,1.7380838035270485,-1.879978519352469,-0.55180893032133,0.40487049617324417,-1.6457974548588907,-2.7531588450563778,1.3601914782729319,2.612504115664016
24,-0.945541355127514,-0.411958775667987,-1.879978519352469,-0.550553809024087,0.2837165567405406,-1.685526436716833,-2.727980554382433,1.4239600662754712,2.6455558864456457
25,-0.945541355127514,-0.8419672915069941,-1.6979083829686257,-0.5480336863209133,0.17095644800699528,-1.7226561328483645,-2.689636206908021,1.4761883568958212,2.67833078844298
26,-0.801469026750297,1.3080752876880413,-1.6979083829686257,-0.5442698515184268,0.06651498542226549,-1.7571904057159928,-2.6631916219205727,1.534055683577451,2.7107182830340095
27,-0.945541355127514,-0.841967291506994,-1.6979083829686257,-0.5392885707949797,-0.02971326358578802,-1.7891410950468443,-2.625266562917437,1.5883912436365868,2.742841511740971
28,-0.945541355127514,0.44805825601002697,-1.6979083829686257,-0.5331209246649817,-0.11786248138210687,-1.8185274274019667,-2.597858864725699,1.6406707647325427,2.7745972554964693
29,-0.801469026750297,-0.8419672915069941,-1.6979083829686257,-0.5258026141072739,-0.19809399358267,-1.8453753952122447,-2.5603992232465203,1.6970343721488168,2.8061006284563788
30,-0.5133243699958626,1.3080752876880413,-1.6979083829686257,-0.5173737372596889,-0.2705945696860203,-1.8697171126488183,-2.5322684307406673,1.7439401546503694,2.8372551909740604
31,0.20703727189022322,0.878066771849034,-1.6979083829686257,-0.507878539046916,-0.3355746464287784,-1.8915901556195125,-2.4953157864867017,1.802255129212629,2.868169218577384
32,-0.5133243699958626,2.168092319366056,-1.6979083829686257,-0.4973651364937048,-0.3932664893111848,-1.9110368930601715,-2.4666575690224826,1.8439150601072418,2.898752591574806
33,-0.945541355127514,-0.8419672915069942,-1.6979083829686257,-0.4858852226780993,-0.4439223072496623,-1.9281038165308881,-2.4302513117674236,1.9041044790876285,2.9291076720393003
34,-0.2251797132414283,0.01804974017102,-1.6979083829686257,-0.4734937522634607,-0.48781233427544374,-1.9428408749361088,-2.4012296637623267,1.9405668668243186,2.9591502555946736
35,-0.08110738486421118,0.01804974017102,-1.5158382465847822,-0.4602486114215895,-0.5252228907805043,-1.9553008209668246,-2.3654085698311103,2.0025504065489885,2.9889775116928936
36,-0.6573966983730797,0.01804974017102,-1.5158382465847822,-0.4462102748687987,-0.5564544354572492,-1.965538575609132,-2.3361646259685225,2.03378523872783,3.0185107816066465
37,-0.5133243699958626,0.44805825601002697,-1.5158382465847822,-0.43144145270284157,-0.5818196180987399,-1.9736106167607868,-2.3009679774967706,2.0974753428164536,3.0478425990047864
38,-0.3692520416186455,-0.8419672915069942,-1.5158382465847822,-0.4160067296834846,-0.6016413427554252,-1.9795743976228286,-2.271626323978455,2.123370708319207,3.07689950092806
39,-0.801469026750297,-1.2719758073460012,-1.3337681102009384,-0.39997219954212265,-0.6162508501521032,-1.9834878000758793,-2.2370947515704076,2.1886676677869796,3.105769806922209
40,-0.6573966983730797,-0.411958775667987,-1.3337681102009384,-0.38340509690535063,-0.6259858277036359,-1.9854086277197938,-2.207768069083536,2.209021283758747,3.1343849088947078
41,-0.08110738486421118,-0.411958775667987,-1.3337681102009384,-0.3663734295140542,-0.6311885550921938,-1.985394142661281,-2.1739442259061006,2.2758066295038586,-3.120356086227017
42,1.6477605556623944,2.598100835205063,-1.5158382465847822,-0.34894561358755805,-0.6322040932871118,-1.9835006494731746,-2.144736801654802,2.290311955413233,-3.092146655872661
43,-0.6573966983730797,0.01804974017102,-1.6979083829686257,-0.33119011530396597,-0.6293785248931733,-1.9797831290248282,-2.111665946075343,2.3584392860467247,-3.0640913842920567
44,-0.3692520416186455,-0.8419672915069942,-1.5158382465847822,-0.3131751012385561,-0.6230572533641721,-1.9742949241366325,-2.0826764246340206,2.3666653366707884,-3.0362501860956086
