trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.6666666666666666,0.3457468988097301,-1.1576155177206653,0.0,0.36593830277514783,-1.1718215354618544,-1.1362691144970374,2.3791323859933295
2,2.0,0.6666666666666666,2.152716092589049,-1.1576155177206653,-1.0,0.3333622594972637,-1.1715761814406782,-0.6169462915322615,2.668856907010668
3,1.3333333333333333,0.6666666666666666,1.2492314956993895,-1.1576155177206653,-0.5,0.3009108538942608,-1.1706210544993605,-0.6236326617891377,2.6794534966759085
4,0.6666666666666666,1.3333333333333333,0.34574689880973,-0.8879822351286041,-0.5,0.2686215578607804,-1.1689534774520605,-0.0993850913477934,2.813157658088735
5,2.0,2.0,2.152716092589049,-0.6183489525365427,-0.6666666666666666,0.236531228019331,-1.166572590485512,-0.06243678924584599,2.8255933072856254
6,0.6666666666666666,1.3333333333333333,0.34574689880973,-0.8879822351286041,-0.75,0.2046762693418627,-1.1634791671483362,0.44954167009581086,2.9190476414704944
7,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.75,0.17309277036323378,-1.159675443326827,0.5473057493302813,2.9327297279434967
8,0.6666666666666666,1.3333333333333333,0.34574689880973,-0.8879822351286041,-0.8,0.1418166027210481,-1.1551649650179299,0.9155362913028428,3.007268252216952
9,2.6666666666666665,2.6666666666666665,3.0562006894787084,-0.34871566994448144,-0.8,0.11088348012511842,-1.1499524595975865,1.035937936459164,3.021903598228025
10,0.6666666666666666,1.3333333333333333,0.34574689880973,-0.8879822351286041,-0.8,0.08032897348027185,-1.144043734076744,1.2550023093524996,3.0853291284105393
11,0.6666666666666666,2.0,0.34574689880973,-0.6183489525365427,-0.8,0.05018848038116273,-1.1374456025667066,1.3687843086670806,3.1007363556016037
12,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.8333333333333334,0.020497149501745335,-1.1301658437495519,1.5002307716643202,-3.1263874135124503
13,1.3333333333333333,2.0,1.2492314956993895,-0.6183489525365427,-0.8333333333333334,-0.008710236560979948,-1.1222131875332946,1.6012213527762222,-3.1103352621292033
14,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.7142857142857143,-0.037399413758548564,-1.1135973283124856,1.6867842019851946,-3.05954237033239
15,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.7142857142857143,-0.06553681653053202,-1.1043289604522206,1.7762029839926161,-3.042942049142212
16,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.75,-0.09308977655339178,-1.0944198300375694,1.836937853972161,-2.9961283509823238
17,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.75,-0.1200267313371286,-1.0838827960080193,1.9170498829140872,-2.979058704552755
18,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.75,-0.14631743403991795,-1.072731893768274,1.9634930300209046,-2.935376607866444
19,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.7777777777777778,-0.171933156901736,-1.0609823950674249,2.0362323913465747,-2.917905483821653
20,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.6777777777777778,-0.19684688214299334,-1.0486508590055303,2.0739381971033684,-2.876770997745633
21,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.7000000000000001,-0.22103347569874826,-1.0357551701643464,2.140766134057813,-2.858959308124114
22,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.6,-0.24446984061574512,-1.0223145608461612,2.1728391095340323,-2.819955954420391
23,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.6,-0.26713504830574575,-1.0083496150685016,2.2348336722364897,-2.8018600565236467
24,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.6,-0.28901044712686796,-0.9938822523049615,2.2631017892619543,-2.764683059169509
25,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.7000000000000001,-0.31007974895747764,-0.9789356892014828,2.3210611802050574,-2.7463560617473686
26,0.0,0.0,-0.5577376980799295,-1.4272488003127266,-0.7000000000000001,-0.33032909553724477,-0.9635343778881785,2.346648318382453,-2.7107778741410016
27,2.0,1.3333333333333333,2.152716092589049,-0.8879822351286041,-0.7000000000000001,-0.34974710734255887,-0.9477039201925591,2.401170497632194,-2.6922701979292034
28,0.0,2.0,-0.5577376980799295,-0.6183489525365427,-0.7000000000000001,-0.3683249184168429,-0.9314709580388428,2.4247918484193147,-2.658118038334013
29,0.0,0.6666666666666666,-0.5577376980799295,-1.1576155177206653,-0.7000000000000001,-0.38605620040670524,-0.9148630413868346,2.4763307158571704,-2.6394774390670293
30,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.8,-0.40293717776582466,-0.8979084758779934,2.498453430012985,-2.6066179441363895
31,0.0,0.6666666666666666,-0.5577376980799295,-1.1576155177206653,-0.8,-0.41896663420685143,-0.880636152731147,2.547357819630427,-2.5878891659572103
32,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.8,-0.4341459090583069,-0.8630753635310798,2.568292693641019,-2.5562174727884024
33,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.8,-0.4484788817454125,-0.8452556026753613,2.614833727619768,-2.537441662615756
34,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.8,-0.46197194286457094,-0.827206360471434,2.634789936715291,-2.5068733598766677
35,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.9,-0.4746339507773299,-0.8089569100221009,2.679180600331892,-2.488087330639894
36,0.0,0.6666666666666666,-0.5577376980799295,-1.1576155177206653,-0.8,-0.4864761730895173,-0.790536090888234,2.698299730773481,-2.4585523359404857
37,0.0,2.0,-0.5577376980799295,-0.6183489525365427,-0.8,-0.49751221277041047,-0.7719720920736822,2.740709176171589,-2.4397877421233756
38,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.8,-0.5077579190082522,-0.753292236355729,2.7590871860068216,-2.411225513820283
39,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.7000000000000001,-0.5172312831950734,-0.7345227675830776,2.7996514124800753,-2.3925079729340797
40,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.7000000000000001,-0.525952320688528,-0.7156886422753868,2.8173533112035667,-2.3648636562864658
41,0.0,2.0,-0.5577376980799295,-0.6183489525365427,-0.6,-0.5339429392141186,-0.6968133265800942,2.8561833225018836,-2.3462118218786716
42,0.0,0.6666666666666667,-0.5577376980799295,-1.157615517720665,-0.6,-0.5412267949505891,-0.6779185994075889,2.8732533297924903,-2.3194330520825046
43,0.0,0.6666666666666666,-0.5577376980799295,-1.1576155177206653,-0.6,-0.5478291374871004,-0.6590243625388432,2.9104415109835,-2.3008576397811145
44,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.6,-0.553776644955737,-0.640148458799776,2.9269103348088867,-2.2748918190264082
45,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.6,-0.5590972507295023,-0.6213065000538175,2.9625355536169744,-2.256394605793275
46,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.6,-0.5638199631367267,-0.602511707692836,2.978425786806705,-2.2311865638136377
47,0.0,4.666666666666667,-0.5577376980799295,0.4601841778317026,-0.7000000000000001,-0.5679746796801524,-0.5837747691940262,3.0125575634622614,-2.2127594357645353
48,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.7000000000000001,-0.5715919972651758,-0.5651037146874005,3.027887817187164,-2.1882494905022916
49,0.0,3.3333333333333335,-0.5577376980799295,-0.07908238735242001,-0.7000000000000001,-0.5747030199390315,-0.5465038170211416,3.0605897949234104,-2.1698736846940174
50,0.0,0.6666666666666667,-0.5577376980799295,-1.157615517720665,-0.8,-0.5773391656232122,-0.5279775175796749,3.075377953101845,-2.1459961914343575
51,0.0,0.6666666666666666,-0.5577376980799295,-1.1576155177206653,-0.8,-0.5795319732871322,-0.5095243785633826,3.1067108211998,-2.1276418788257097
52,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.9,-0.5813129119638564,-0.4911410612567585,3.120976650084686,-2.104324322231837
53,0.0,4.666666666666667,-0.5577376980799295,0.4601841778317026,-0.9,-0.582713192950427,-0.47282132952566375,-3.1321846950098164,-2.085950587754673
54,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.9,-0.5837635864676042,-0.4545560783790397,-3.1184174467605428,-2.063113188374069
55,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.9,-0.5844942439782467,-0.43633338826535467,-3.089640610853108,-2.044668399973945
56,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.9,-0.5849345272815786,-0.41813860614158627,-3.0763425531127893,-2.0222242064975804
57,0.0,3.3333333333333335,-0.5577376980799295,-0.07908238735242001,-0.9,-0.5851128454135377,-0.3999544542115094,-3.0487478164784787,-2.003646798323394
58,0.0,4.0,-0.5577376980799295,0.19055089523964122,-0.9,-0.5850565002925371,-0.38176116712756847,-3.0358826758107162,-1.981502287167652
59,0.0,3.3333333333333335,-0.5577376980799295,-0.07908238735242001,-0.8,-0.5847915419564211,-0.3635366586694816,-3.009400491996702,-1.9627220034809527
60,0.0,4.0,-0.5577376980799295,0.19055089523964122,-0.7000000000000001,-0.5843426341411877,-0.3452567190693798,-2.9969242911114073,-1.940778203877905
61,0.0,4.0,-0.5577376980799295,0.19055089523964122,-0.7000000000000001,-0.5837329308561139,-0.3268952437376513,-2.971479740356257,-1.9217178254990168
62,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.7000000000000001,-0.5829839645140963,-0.3084244930887541,-2.9593404164562314,-1.899871963486605
63,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.7000000000000001,-0.5821155460810379,-0.28981538177377314,-2.9348527939025266,-1.8804494980800122
64,0.0,2.6666666666666665,-0.5577376980799295,-0.34871566994448144,-0.7000000000000001,-0.5811456776146409,-0.27103779426148394,-2.9229902740460543,-1.8585970883302945
65,0.0,1.3333333333333333,-0.5577376980799295,-0.8879822351286041,-0.7000000000000001,-0.5800904774715723,-0.2520609226889065,-2.8993731360141743,-1.838728303702724
66,0.0,1.3333333333333335,-0.5577376980799295,-0.8879822351286039,-0.7000000000000001,-0.5789641183731519,-0.2328536224495558,-2.887719876431166,-1.8167655013441526
67,0.0,2.0,-0.5577376980799295,-0.6183489525365427,-0.7000000000000001,-0.5777787784339042,-0.2133847811963925,-2.864881544314008,-1.7963665689157295
68,0.0,3.3333333333333335,-0.5577376980799295,-0.07908238735242001,-0.7000000000000001,-0.5765446051748755,-0.19362369779627855,-2.853363519668127,-1.7741925217476666
69,0.0,6.0,-0.5577376980799295,0.999450743015825,-0.8,-0.5752696924648587,-0.17354046910181864,-2.8312080170032807,-1.7531825168592736
70,0.0,2.0,-0.5577376980799295,-0.6183489525365427,-0.8,-0.5739600702578521,-0.1531063837141994,-2.8197461179793666,-1.7307015021398202
