trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,10.666666666666668,1.3230299983590788,1.6438763690051261,0.0,1.396619032151185,1.6061693902673626,-1.18180159690219,-1.0651175743592023
2,2.666666666666667,6.666666666666668,0.32693170306454644,0.5099500874948466,-1.0,1.38175076529551,1.577044699751576,-0.9850531193267318,-0.7620457684700493
3,0.0,10.0,-0.6691665922299861,1.4548886554200793,-0.5,1.3669024995740462,1.5462830902425968,-0.9867797722774113,-0.7594741338596661
4,4.0,12.0,0.8249808507118126,2.021851796175219,-0.5,1.3520804594951192,1.5138706286969483,-0.8753800618277464,-0.576001392067081
5,7.333333333333333,11.333333333333332,2.070103719829978,1.832864082590172,-0.6666666666666666,1.337289357490634,1.4798029452590096,-0.87734812141733,-0.5713172048310415
6,2.6666666666666665,10.0,0.3269317030645463,1.4548886554200793,-0.75,1.3225324364404487,1.4440858650777337,-0.791151516230987,-0.42350263028118945
7,0.0,14.0,-0.6691665922299861,2.588814936930359,-0.75,1.307811553102393,1.4067359543044238,-0.7932823816464908,-0.41673582710896023
8,9.333333333333334,8.0,2.8171774413008777,0.8879255146649394,-0.8,1.2931273031276211,1.3677809678189123,-0.7198857256496425,-0.28674624467385657
9,0.6666666666666666,8.0,-0.420142018406353,0.8879255146649394,-0.8,1.2784791863477247,1.3272601872191399,-0.7221398851605073,-0.27785634567455714
10,2.0,10.666666666666666,0.07790712924091324,1.6438763690051257,-0.8,1.2638658090376524,1.2852246387490596,-0.656743153582916,-0.1587519342714174
11,6.0,18.0,1.572054572182712,3.7227412184406385,-0.8,1.2492851177699726,1.2417371817150187,-0.6591000382511644,-0.1476585365889725
12,1.3333333333333335,18.666666666666668,-0.17111744458271982,3.911728932025685,-0.8333333333333334,1.2347346573534466,1.1968724585516715,-0.5993033582618951,-0.035973179728849974
13,24.666666666666668,10.0,8.54474263924444,1.4548886554200793,-0.8333333333333334,1.220211843174944,1.1507166989065067,-0.6017560772956142,-0.022562890233387922
14,2.0,15.333333333333332,0.07790712924091324,2.9667903641004516,-0.7142857142857143,1.205714236660664,1.1033673730915685,-0.5461788284048809,0.08369044333604214
15,0.6666666666666667,8.0,-0.42014201840635296,0.8879255146649394,-0.7142857142857143,1.1912398130498207,1.0549326951401015,-0.5487322700086957,0.09956554387031712
16,4.0,9.333333333333334,0.8249808507118126,1.2659009418350327,-0.75,1.176787213984321,1.005530981272593,-0.49650897147538287,0.20162919773226703
17,3.3333333333333335,18.0,0.5759562768881795,3.7227412184406385,-0.75,1.1623559818387281,0.9552898744059346,-0.499178697808818,0.22015768179053216
