trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0839541698417863,-0.5291177350085515,-0.7330903107944146,-1.1806032727714753,-0.5367504165261031,-0.743654056765361,2.417527513381457,1.996877668392522,2.0905419730806876
2,-1.0839541698417863,-0.19028821295720402,-0.7330903107944146,-1.1705678550322158,-0.5386712869818936,-0.6634911205158527,2.8540500465604026,2.1929628923265025,2.532915483034778
3,-0.8378253440286547,-0.19028821295720402,-0.7330903107944146,-1.158961653815796,-0.5403932961839379,-0.5835928029379956,2.875222074961405,2.1973159915079474,2.5218318493838376
4,-0.7147609311220888,-0.5291177350085515,-0.7330903107944146,-1.1457278334099537,-0.541886545258488,-0.5042057552100413,3.0858821083092107,2.306138375984981,2.895167253977279
5,-0.9608897569352205,-0.8679472570598992,0.23161304824107648,-1.1308144336690396,-0.5431216308485435,-0.42557208372129823,3.111653846301636,2.311772485348861,2.90489054627082
6,-1.0839541698417863,-0.8679472570598993,0.23161304824107648,-1.1141748811925174,-0.5440699121863748,-0.34792758642715965,-3.025772596308336,2.396086141572211,-2.952231942845756
7,-0.7147609311220888,-0.5291177350085516,0.23161304824107648,-1.0957685016040986,-0.5447037733710437,-0.27150006711979247,-2.9968980102810345,2.4027559135774004,-2.869448826332439
8,-1.0839541698417863,-0.5291177350085515,0.23161304824107648,-1.0755610293759803,-0.5449968769271525,-0.1965077485013878,-2.882636211832102,2.4751312109829176,-2.3784615948049317
9,-1.0839541698417863,-0.8679472570598993,0.5531808345862401,-1.0535251106938481,-0.5449244051564359,-0.12315780353596655,-2.8513692367573777,2.4826808125903,-2.158041444051615
10,-0.7147609311220888,-0.8679472570598992,0.713964727758822,-1.0296407940880732,-0.5444632864259957,-0.05164502251940635,-2.755779111949473,2.5478945859690327,-1.7654304110251722
11,-0.9608897569352205,-0.5291177350085516,0.8104350636623712,-1.003896002945417,-0.5435924041263723,0.017849369031856507,-2.7225389915158003,2.5561956214372,-1.4992535004751437
12,-1.0839541698417863,-0.5291177350085516,0.8747486209314039,-0.9762869835296507,-0.5422927866266165,0.08515872911401111,-2.639271952354599,2.6165890049152933,-1.2953816393918538
13,-0.9608897569352205,-0.5291177350085516,0.92068687612357,-0.9468187217262729,-0.5405477772339577,0.1501318448605597,-2.6043402395869775,2.6255216518881292,-1.0785257979706617
14,-0.9608897569352205,-0.19028821295720402,0.92068687612357,-0.9155053213814337,-0.5383431837965621,0.21263359847164798,-2.5297753195431456,2.6824082989753775,-0.9751263087897357
15,-0.9608897569352205,-1.206776779111247,0.92068687612357,-0.8823703369154838,-0.5356674079472443,0.27254545020619586,-2.4933589139611385,2.691853598320959,-0.8079473636120148
16,-1.0839541698417863,-0.5291177350085516,0.713964727758822,-0.8474470529173507,-0.5325115540412845,0.3297657385764425,-2.4252350461148287,2.7460306909647305,-0.7455777625441626
17,-1.0839541698417863,-0.8679472570598993,0.713964727758822,-0.810778703633591,-0.5288695178240855,0.38420980114531816,-2.3874967351771774,2.755866481157944,-0.6124106615784891
18,-1.0839541698417863,-0.5291177350085517,0.713964727758822,-0.7724186256363299,-0.5247380550918244,0.4358099223092863,-2.324310975116534,2.807838877078675,-0.5676104472527197
19,-0.7147609311220888,0.14854130909414373,0.713964727758822,-0.7324303375410589,-0.5201168311857761,0.4845151170083893,-2.2853859609070124,2.8179369162561843,-0.4572551949622077
20,-1.0839541698417863,-1.206776779111247,0.5210240559517239,-0.6908875414707388,-0.515008452844024,0.5302907613757047,-2.22609324057952,2.868028435077192,-0.4207274707504562
21,-0.468632105308957,-0.5291177350085516,0.5210240559517239,-0.6478740419259975,-0.5094184843577172,0.5731180829518215,-2.1860988279399645,2.878251666418146,-0.3262946836862366
22,-0.8378253440286547,-0.8679472570598993,0.5210240559517239,-0.6034835786567658,-0.5033554500647123,0.6129935242904377,-2.1299479164953072,2.926665040160408,-0.29404106328313623
23,-0.9608897569352205,-0.19028821295720402,0.5746186870092511,-0.5578195709287953,-0.4968308252789607,0.6499279945606699,-2.0889895616591994,2.9368644483909776,-0.2112504521750561
24,-0.8378253440286547,-0.8679472570598993,0.5746186870092511,-0.5109947712520825,-0.4898590181170322,0.6839460241079006,-2.0354270656304707,2.9837151496815886,-0.18141488925942537
25,-0.09943886658925949,1.1650298752481865,0.5746186870092511,-0.4631308273228134,-0.4824573452482252,0.7150848369480759,-1.9936023620342984,2.993725868312188,-0.10750188500129491
26,0.023625546317306432,0.48737083114549123,0.5746186870092511,-0.4143577517424031,-0.4746460049048993,0.7433933559699012,-1.942213436809476,3.0390613091139542,-0.07917142721997023
27,-1.0839541698417863,0.14854130909414373,0.5746186870092511,-0.36481329986989985,-0.46644804997325173,0.7689311552961211,-1.8996148660924692,3.0486977421054173,-0.012274950240238685
28,-0.9608897569352205,-1.206776779111247,0.5746186870092511,-0.3146422566174024,-0.45788936221341253,0.7917673738317313,-1.8500849746284758,3.0925075733864507,0.015017646869412057
29,-1.0839541698417863,-0.8679472570598993,0.5746186870092511,-0.26399563315832564,-0.44899862584555483,0.8119796034938687,-1.8068018714579785,3.101557508260347,0.07619924069156597
30,-0.7147609311220888,-0.19028821295720402,0.617494391855273,-0.2130297750102111,-0.43980729597751744,0.8296527649700429,-1.7588911967574874,-3.1394070055706726,0.10269902272872675
31,-1.0839541698417863,-0.8679472570598993,0.617494391855273,-0.16190538438905716,-0.43034955582842155,0.8448779830990164,-1.7150111481494221,-3.131188959645804,0.1591079294133553
32,-0.9608897569352205,-0.19028821295720402,0.617494391855273,-0.11078646211770381,-0.4206622566414956,0.8577514731372861,-1.6685368662673,-3.090672442702842,0.18494529889567393
33,-0.09943886658925949,-0.5291177350085516,0.617494391855273,-0.05983917729401995,-0.4107848348506345,0.8683734482954528,-1.6241466212470457,-3.0835715404444612,0.237285178802808
34,-0.7147609311220888,-0.19028821295720402,0.617494391855273,-0.00923067602224046,-0.40075920171311313,0.8768470580239066,-1.5789701614067788,-3.044926928620713,0.2625307273768881
35,-0.4686321053089571,-0.8679472570598992,0.8104350636623712,0.040872156468687,-0.3906296009825971,0.8832773655999124,-1.534156084219604,-3.0392744235625018,0.31134263245725174
36,0.023625546317306432,-0.8679472570598993,0.617494391855273,0.09030396327751657,-0.3804424303477067,0.8877703726278046,-1.490173623009845,-3.0027228377881,0.33603647904617073
37,-0.22250327949582524,-1.206776779111247,0.617494391855273,0.1389021934795318,-0.3702460225436633,0.8904320971482665,-1.4450217426133618,-2.9989004421137393,0.38174818713605857
38,2.238784978635492,-0.8679472570598992,0.617494391855273,0.18650836862386005,-0.36009038263151416,0.8913677111919722,-1.40215686300947,-2.964716485868561,0.40591630133656537
39,1.7465273270092283,-0.8679472570598993,0.617494391855273,0.2329693153435346,-0.35002687924707226,0.8906807427695546,-1.356752607390212,-2.9631571555316407,0.44887532599688296
40,-0.468632105308957,-0.8679472570598992,0.617494391855273,0.27813834121437037,-0.34010788965025823,0.8884723463808943,-1.3149504904615588,-2.9316654684159884,0.47253886067817624
41,1.1312052624763993,0.48737083114549123,0.617494391855273,0.32187633271091565,-0.33038640081654436,0.8848406451142897,-1.2693782471064232,-2.932847325524791,0.5130350675765305
42,1.8695917399157942,-0.5291177350085515,0.617494391855273,0.3640527572666278,-0.32091557110637814,0.8798801463237883,-1.2286010673062344,-2.904412410716404,0.5362157396884124
43,3.8386223464208484,-0.5291177350085516,0.617494391855273,0.4045465548994719,-0.31174825873201617,0.8736812317703573,-1.1829437578582305,-2.908841089762984,0.5744971143157369
44,0.7620120237567016,-0.19028821295720402,0.8104350636623712,0.4432469082542814,-0.302936524043863,0.8663297220191187,-1.1431671253149647,-2.8838458164499468,0.5972202352406815
45,-0.34556769240239116,0.48737083114549123,0.8104350636623712,0.48005388420411604,-0.2945311127629105,0.8579065138328841,-1.0975059651035086,-2.8920186638541012,0.63350399725414
46,-0.7147609311220888,-1.206776779111247,0.8104350636623712,0.5148789458304809,-0.28658092712139926,0.8484872883628166,-1.058716325360138,-2.870825395795452,0.6558000365552654
47,0.26975437213043796,-0.8679472570598993,0.8104350636623712,0.547645339113194,-0.2791324916513336,0.8381422872070841,-1.0131308966831571,-2.8831696357709964,0.6902805079391778
48,1.1312052624763993,-1.206776779111247,0.8104350636623712,0.578288361676802,-0.27222942019317614,0.8269361529385948,-0.9753238029924401,-2.866057687197258,0.7121857011873576
49,2.115720565728926,0.14854130909414373,0.8104350636623712,0.606755520878135,-0.2659118910249266,0.8149278304522611,-0.9298924578961086,-2.8828364691279353,0.7450398556269103
50,-0.9608897569352209,-0.5291177350085515,0.8104350636623712,0.6330065870626955,-0.26021613826315826,0.8021705253635828,-0.8930715200153174,-2.8699133793532483,0.7665961586251895
51,1.0081408495698339,1.8426889193508815,0.8104350636623712,0.657013547027406,-0.2551739695390156,0.7887117156423844,-0.8478719794653895,-2.891102697058583,0.7979874722622112
52,0.6389476108501355,-0.5291177350085515,0.617494391855273,0.6787604631172109,-0.25081232137439635,0.7745932126659063,-0.8120482553135426,-2.882198185878755,0.8192420416438233
53,2.238784978635492,0.8262003531968387,0.617494391855273,0.6982432440248437,-0.24715286372168527,0.7598512679014946,-0.7671582978488771,-2.9073573417666414,0.8493230690752734
54,0.26975437213043796,-0.5291177350085517,0.617494391855273,0.715469333589082,-0.24421166356953933,0.7445167214188,-0.7323500051259799,-2.901928324086123,0.870327384502408
55,0.8850764366632677,-0.19028821295720402,0.617494391855273,0.7304573241776232,-0.24199891499132967,0.728615188296277,-0.6878482252678859,-2.930112659244552,0.8992413654672471
56,0.14668995922387218,0.48737083114549123,0.617494391855273,0.7432365022103217,-0.2405187405115023,0.7121672786840182,-0.6540807263173856,-2.927206642291619,0.9200500838997779
57,0.1466899592238725,0.14854130909414348,0.617494391855273,0.753846334667905,-0.23976906680490154,0.6951888468630222,-0.6100473811750063,-2.956985440780311,0.9479318232286686
58,0.5158831979435695,-1.206776779111247,0.617494391855273,0.7623359061083111,-0.23974157645881017,0.6776912641939463,-0.5773534336148479,-2.9553085993792685,0.9686014617724269
59,0.7620120237567016,1.8426889193508815,0.8104350636623712,0.7687633152828776,-0.24042173642385484,0.6596817104473122,-0.533871405064248,-2.984927347034663,0.9955777025692698
60,2.7310426302617556,0.8262003531968387,0.8104350636623712,0.7731950391860826,-0.24178890262537495,0.6411634777001445,-0.5022916528013172,-2.983025784176605,1.016165268832928
61,0.023625546317306432,-1.206776779111247,0.8104350636623712,0.7757052711074054,-0.24381649882610762,0.6221362808420504,-0.4594474969824369,-3.010684292301091,1.0423547709488559
62,0.8850764366632671,-0.5291177350085515,0.8104350636623712,0.7763752389039321,-0.24647226588825416,0.6025965688505308,-0.42903112570018687,-3.0071851506778136,1.062916474353192
63,-1.0839541698417863,-0.19028821295720402,0.8104350636623712,0.7752925105532155,-0.24971857520133556,0.5825378314188184,-0.3869161606192149,-3.0313327385196316,1.0884299926461267
64,1.3773340882895309,0.8262003531968387,0.6174943918552728,0.7725502952131439,-0.25351279818831446,0.5619508962029944,-0.3577216694854046,-3.025153374971713,1.109020160182856
65,-0.099438866589259,-0.8679472570598993,0.6174943918552728,0.7682467481880829,-0.25780772314465183,0.5408242127864102,-0.31643309290317556,-3.0446907863930517,1.1339604765289333
66,-0.34556769240239116,-0.5291177350085516,0.6174943918552728,0.7624842868924327,-0.26255201063261047,0.5191441203101085,-0.2885291395739562,-3.035145270979301,1.1546307572141858
67,0.392818785037004,0.14854130909414348,0.6174943918552728,0.7553689226820894,-0.2676906783946096,0.496895096475908,-0.24817109443141905,-3.049481788665976,1.1790928606415758
68,0.26975437213043796,-1.206776779111247,0.6174943918552728,0.747009610921301,-0.2731656062968345,0.47405998624740076,-0.22163720708166604,-3.0362745923233794,1.1998917516434724
69,-0.09943886658925966,-0.8679472570598993,0.6174943918552728,0.7375176189821772,-0.27891605170474415,0.4506202091013781,-0.18232150306653175,-3.0452641155246347,1.2239632065748927
70,2.8541070431683218,0.14854130909414348,0.6174943918552728,0.7270059090929499,-0.2848791661646103,0.42655594421204285,-0.15724823010152578,-3.028409643350932,1.2449358964137018
71,1.3773340882895315,-0.8679472570598993,0.42455372004817465,0.7155885305253615,-0.29099050525497266,0.40184629354731577,-0.11909423142285064,-3.0322270598955647,1.2686974057402889
72,0.6389476108501362,-1.206776779111247,0.617494391855273,0.7033800143384392,-0.2971845247938656,0.37646942352642426,-0.09558211894183642,-3.011944948147524,1.2898859093844537
73,-0.8378253440286548,-0.8679472570598991,0.4245537200481749,0.6904947643762607,-0.3033950579882574,0.3504026865909148,-0.058715178021661374,-3.0109579036199503,1.3134120569340624
74,1.6234629141026622,-0.19028821295720402,0.4245537200481749,0.6770464400221229,-0.3095557695732141,0.3236227247309873,-0.03687188265487659,-2.9875788371365997,1.3348555990116373
75,-0.4686321053089566,-1.206776779111247,0.6174943918552728,0.6631473278340342,-0.315600584761645,0.29610555767205826,-0.0014196881832504152,-2.9822448266902426,1.3582157326390525
76,2.8541070431683218,-0.5291177350085515,0.4245537200481749,0.6489076994736374,-0.3214640929164907,0.26782665908522546,0.01864546523319002,-2.9561412763457127,1.3799513147360196
77,2.8541070431683218,-0.19028821295720402,0.23161304824107648,0.634435152718468,-0.32708192792158736,0.23876102488202722,0.05255927241364575,-2.9469378373133712,1.4032105102915464
78,0.5158831979435698,0.14854130909414373,0.23161304824107648,0.6198339323519023,-0.3323911290129631,0.20888323841451772,0.07074405866651656,-2.9184803585260317,1.425273582256804
79,2.977171456074887,1.165029875248186,0.03867237643397832,0.6052042296938736,-0.33733048719034125,0.17816753816408765,0.10300971187120211,-2.9058642360444895,1.4484936123622794
80,-0.591696518215523,0.487370831145491,0.03867237643397832,0.5906414636386945,-0.3418408828525902,0.14658789410986744,0.11923181125784939,-2.8753980064218507,1.470918753172503
81,0.6389476108501358,0.14854130909414373,-0.15426829537311984,0.576235551186205,-0.34586561943534094,0.1141180992829023,0.14976708804987124,-2.8597853380471925,1.4941589685071823
82,-0.2225032794958254,-0.8679472570598993,-0.15426829537311984,0.5620701799913317,-0.3493507554433752,0.08073188299990078,0.16398102499326414,-2.8276204329090597,1.5169804693064095
83,1.0081408495698332,-0.8679472570598991,-0.15426829537311984,0.5482220982774578,-0.35224543404322317,0.04640305195673393,0.1927483211578676,-2.8093802191122976,1.5402984922986296
84,-0.591696518215523,-0.5291177350085515,-0.347208967180218,0.5347604382916751,-0.3545022065537432,0.011105664786681521,0.20496559894224267,-2.7757899463391165,1.5635507383437313
85,0.6389476108501355,-0.5291177350085515,-0.347208967180218,0.5217460888703268,-0.35607734475608294,-0.02518575509545607,0.2319909373859904,-2.7552447336134067,1.5870028849056712
86,0.5158831979435698,-0.19028821295720402,-0.5401496389873164,0.5092311314553615,-0.35693113705068175,-0.062495964485126135,0.2423012968290124,-2.720467896321488,1.6107204613667245
87,0.8850764366632677,-0.5291177350085515,-0.5401496389873164,0.4972583525734088,-0.35702816442048607,-0.10084870043518673,0.267692722359705,-2.6978977078387616,1.6343618415704593
88,0.7620120237567016,-1.206776779111247,-0.3472089671802182,0.48586084464399487,-0.3563375531158957,-0.14026633386565718,0.2762831812807687,-2.662142405362117,1.6585793290134705
89,-0.9608897569352203,-0.19028821295720402,-0.3472089671802182,0.475061706335747,-0.35483320166274407,-0.18076947671653038,0.30024481284735566,-2.6377898366749415,1.6824636190620184
90,-0.5916965182155227,-0.5291177350085515,-0.3472089671802182,0.4648738535751844,-0.3524939804424335,-0.2223765441642565,0.30741186951258626,-2.6012377022327935,1.7072150876087118
91,-0.9608897569352203,0.48737083114549123,-0.5401496389873164,0.4552999520689113,-0.34930390296462016,-0.26510327482570584,0.3302489877653248,-2.575313236092693,1.7313940078784058
92,-0.4686321053089571,-0.5291177350085515,-0.5401496389873164,0.4463324807907519,-0.34525226886164084,-0.30896221299786736,0.3363988248341635,-2.538123660952745,1.7567122622869076
93,-1.0839541698417863,-0.5291177350085517,-0.5401496389873164,0.4379539327746193,-0.3403337790788582,-0.35396215786500795,0.3585096735742337,-2.5108108213996565,1.7812348347638454
94,1.1312052624763993,0.14854130909414373,-0.7330903107944146,0.4301371551183203,-0.3345486234961092,-0.40010758540607794,0.3641424909920632,-2.473125030997615,1.8071504934218976
95,2.115720565728926,-0.19028821295720402,-0.7330903107944146,0.4228458252864473,-0.3279025406002147,-0.4473980495796315,0.3859948687211238,-2.444585261691282,1.8320621680394493
96,-0.591696518215523,0.14854130909414348,-0.7330903107944146,0.41603505674961533,-0.32040684822512633,-0.4958275702890166,0.39167310500995395,-2.406530199133706,1.8586026618469162
97,-0.8378253440286545,-0.5291177350085515,-0.7330903107944146,0.4096521247623208,-0.31207844378848726,-0.5453840166354148,0.41376796857121206,-2.3769073917036536,1.8839443932290427
98,0.392818785037004,-1.206776779111247,-0.7330903107944146,0.40363730274983767,-0.3029397717013132,-0.5960484950259349,0.4200728900626234,-2.3385993347993255,1.9111329588341093
99,-0.7147609311220888,-1.206776779111247,-0.5401496389873164,0.3979247999745892,-0.29301875487550566,-0.6477947527415762,0.44290119760958296,-2.3080239206752564,1.9369403039251054
100,-0.5916965182155234,-0.19028821295720402,-0.5401496389873164,0.39244379028409676,-0.2823486870965548,-0.7005886084629542,0.4503859004231975,-2.26957174072035,1.9647950388450781
101,-0.46863210530895727,-0.19028821295720402,-0.5401496389873164,0.3871195194602739,-0.27096808396304445,-0.7543874218647101,0.47438696024951643,-2.2381642643748427,1.9910973430944698
102,-0.09943886658925966,-0.19028821295720402,-0.5401496389873164,0.3818744755774534,-0.2589204919059189,-0.8091396146033747,0.4835348676138146,-2.199672268711345,2.019630390927362
103,1.2542696753829654,-0.8679472570598993,-0.5401496389873164,0.37662960332457407,-0.24625425662599132,-0.8647842547844921,0.5090639875013169,-2.167546466274507,2.046450132033437
104,0.6389476108501355,1.5038593972995342,-0.5401496389873164,0.37130553988366727,-0.2330222534139674,-0.9212507163442413,0.5202602536646717,-2.129116941852266,2.075667064856776
