trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1981585977499996,2.662088683177115,-0.24134729189787787,-1.2415302189122,2.648761658448598,-0.22922382448232403,2.2598247890071486,-0.6927939410137817,1.7550732564637919
2,-1.1981585977499996,0.5499177536645803,-0.24134729189787787,-1.2041882203703487,2.537631572294896,-0.30740829380148227,2.6794742555120257,-0.23170563539955463,1.8029088023668172
3,-1.0289035464459362,1.2539747301687585,-0.24134729189787787,-1.1658302271048575,2.427235482404284,-0.3853301139731188,2.6936465251523916,-0.21215001430964675,1.8504429986201356
4,-1.1981585977499996,-0.3888248816743238,-2.0620486557363127,-1.1265074904471417,2.3178286993421393,-0.46280302574725285,2.932144206155227,0.014665526053447689,1.8957734167269937
5,-0.8596484951418727,0.08054643599512795,-2.0620486557363127,-1.0862747506323691,2.2096611368024153,-0.5396436858238937,2.95197919763529,0.036639953141179266,1.9401018535319117
6,-1.1981585977499996,0.08054643599512795,-2.0620486557363127,-1.0451901148519995,2.1029758690401783,-0.6156727159740812,3.1328019749330385,0.19507335324061972,1.98295646760677
7,-1.1981585977499996,-0.3888248816743238,-1.606873314776704,-1.0033149258424774,1.99800775419716,-0.6907157047290223,-3.1258718267928485,0.2182454977834362,2.0250091891474966
8,-1.1981585977499996,-0.8581961993437761,-1.6979083829686257,-0.9607136210121826,1.8949821373418305,-0.7646041506247219,-2.975953378527868,0.34241908395203186,2.0659650675541137
9,-0.6903934438378093,2.662088683177115,-1.7585984284299068,-0.9174535821095605,1.7941136441459622,-0.8371763375977467,-2.947338982360892,0.36617755977571875,2.1062817780700414
10,-1.1981585977499996,1.723346047838211,-1.8019484609022502,-0.8736049755136513,1.6956050732142256,-0.9082781347830374,-2.817680283516897,0.46913191121768993,2.145726041083199
11,-1.1981585977499996,-0.6235105405090502,-1.8344609852565084,-0.8292405833641794,1.5996463924714366,-0.9777637144693813,-2.7853699645305205,0.4930725719943887,2.184643143208879
12,-0.8596484951418728,0.08054643599512795,-1.8597485041987087,-0.7844356259011304,1.5064138430277398,-1.0454961833120764,-2.670487272189974,0.5812327109359922,2.2228327410926556
13,-1.1981585977499996,0.5499177536645803,-1.8597485041987087,-0.739267575556803,1.416069152580023,-1.1113481231516595,-2.6348023980220567,0.6050399421019181,2.260572136704059
14,-1.1981585977499996,4.0702026361854715,-1.879978519352469,-0.6938159635774771,1.3287588592271722,-1.1752020389840756,-2.531415691389685,0.682042846595694,2.2976829422039127
15,3.033217684851586,1.7233460478382103,-1.879978519352469,-0.6481621802469032,1.2446137452952977,-1.2369507127753416,-2.492626515313605,0.7054417530895927,2.3343973927574564
16,-0.6903934438378093,0.08054643599512795,-1.879978519352469,-0.6023892700106929,1.1637483797319552,-1.296497462903024,-2.398570039749112,0.7735292914730242,2.370553632322664
17,-0.6903934438378093,-0.3888248816743238,-1.879978519352469,-0.5565817226735885,1.0862607673289522,-1.3537563100294892,-2.3569128603013008,0.7962626770163769,2.4063520445459723
18,-0.6903934438378093,-0.6235105405090502,-1.879978519352469,-0.5108252611433244,1.0122321033179822,-1.4086520511631033,-2.2706517965107786,0.8568944580700181,2.441644142084436
19,0.15588181268250775,1.0192890713340326,-1.879978519352469,-0.46520662513621286,0.9417266319902265,-1.461120244540661,-2.2263385433838203,0.8787106899881698,2.4766067065830235
20,-0.6903934438378093,2.896774342011841,-1.879978519352469,-0.4198133493646949,0.8747916073753327,-1.5111071087662107,-2.146726044039818,0.9328710592315668,2.5111025603841375
21,-1.0289035464459364,0.08054643599512795,-1.879978519352469,-0.3747335342717672,0.8114573529004833,-1.5585693403689098,-2.0999501750443157,0.9535178770549214,2.545290350761953
22,-0.8596484951418727,0.7846034124993061,-1.879978519352469,-0.33005560723519883,0.7517374160294309,-1.6034738545979355,-2.0260936645858916,1.0018858286490389,2.57904276575032
23,-0.8596484951418727,0.3152320948298544,-1.879978519352469,-0.2858680721946281,0.6956288135913975,-1.6457974548588907,-1.9770340957679013,1.0211083751980965,2.612504115664016
24,0.15588181268250798,0.08054643599512795,-1.879978519352469,-0.24225924589236641,0.6431123636649614,-1.685526436716833,-1.9082164252093476,1.0641603147033307,2.6455558864456457
25,-0.6903934438378093,1.958031706672937,-1.6979083829686257,-0.1993169793731815,0.5941531000071931,-1.7226561328483645,-1.857040323524548,1.081703106912711,2.67833078844298
26,-1.0289035464459362,-0.6235105405090502,-1.6979083829686257,-0.15712836391539622,0.5487007648962804,-1.7571904057159928,-1.7926706290332848,1.1197810573777707,2.7107182830340095
27,-1.0289035464459362,0.08054643599512795,-1.6979083829686257,-0.11577942102456028,0.5066903760219188,-1.7891410950468443,-1.7395354962592287,1.1353943481500512,2.742841511740971
28,-0.6903934438378093,-0.3888248816743238,-1.6979083829686257,-0.07535477655623209,0.46804286286399,-1.8185274274019667,-1.679117129521913,1.1687563076489176,2.7745972554964693
29,-1.0289035464459362,0.3152320948298544,-1.6979083829686257,-0.035937319618329286,0.4326657677682395,-1.8453753952122447,-1.6241724117563283,1.1822076554826102,2.8061006284563788
30,1.3406671718109517,0.7846034124993061,-1.6979083829686257,0.002392152285737992,0.4004540064842885,-1.8697171126488183,-1.567281160407446,1.2110692779386714,2.8372551909740604
31,-0.18262828992561903,1.723346047838211,-1.6979083829686257,0.039555299507712985,0.37129068230201845,-1.8915901556195125,-1.5106695114724118,1.222161146072178,2.868169218577384
32,-0.18262828992561903,0.3152320948298544,-1.6979083829686257,0.07547661480066338,0.3450479473838769,-1.9110368930601715,-1.4569382676136464,1.2467337479490492,2.898752591574806
33,-0.5211383925337458,2.192717365507663,-1.6979083829686257,0.11008380269638564,0.32158790474393684,-1.9281038165308881,-1.3987965517089787,1.2553274374758518,2.9291076720393003
34,0.8329020178987615,-0.3888248816743238,-1.6979083829686257,0.14330816019013862,0.3007635446716237,-1.9428408749361088,-1.3479041717989937,1.2758543807625453,2.9591502555946736
35,-0.18262828992561903,1.0192890713340326,-1.5158382465847822,0.17508495520131617,0.28241971010822603,-1.9553008209668246,-1.288364279526477,1.2818993224985666,2.9889775116928936
36,-1.1981585977499996,-0.3888248816743238,-1.5158382465847822,0.20535379916482915,0.26639408630644335,-1.965538575609132,-1.2400272584072558,1.2986900701654014,3.0185107816066465
37,-0.35188334122968273,-0.6235105405090502,-1.5158382465847822,0.23405900990951198,0.2525182107851027,-1.9736106167607868,-1.1792167810088028,1.3022552843696449,3.0478425990047864
38,3.20247273615565,-0.6235105405090502,-1.5158382465847822,0.2611499606916528,0.2406184999435238,-1.9795743976228286,-1.1331828488237865,1.3157135842540848,3.07689950092806
39,-1.028903546445936,0.5499177536645803,-1.3337681102009384,0.2865814108434713,0.2305172886242554,-1.9834878000758793,-1.0712256214766591,1.3170152517200595,3.105769806922209
40,0.6636469665946978,0.08054643599512858,-1.3337681102009384,0.31031381316144896,0.22203387843375844,-1.9854086277197938,-1.0272686646722473,1.3276555083396706,3.1343849088947078
41,1.3406671718109517,-0.1541392228395979,-1.3337681102009384,0.3323135931940255,0.21498558993466954,-1.985394142661281,-0.9642851815593025,1.3270721711141862,-3.120356086227017
42,-0.5211383925337456,0.5499177536645803,-1.5158382465847822,0.35255339597266816,0.2091888131818474,-1.9835006494731746,-0.9222010939738334,1.335517367887849,-3.092146655872661
43,1.5099222231150156,0.5499177536645803,-1.6979083829686257,0.37101229617537834,0.20446005064437606,-1.9797831290248282,-0.858308817124903,1.3335840755233037,-3.0640913842920567
44,1.6791772744190783,0.7846034124993068,-1.5158382465847822,0.38767596806899834,0.20061694632409605,-1.9742949241366325,-0.8179120301247108,1.3405409579085725,-3.0362501860956086
45,1.6791772744190783,0.08054643599512795,-1.5158382465847822,0.4025368119407452,0.19747929481599863,-1.9670874783100745,-0.7532256211074081,1.337917266447504,-3.0085458932690923
46,-0.859648495141873,-0.1541392228395979,-1.5158382465847822,0.41559403427568525,0.19487002416857938,-1.9582101281698145,-0.7143461401283601,1.3441301310797313,-2.9810345831571867
47,2.863962633547523,0.3152320948298544,-1.5158382465847822,0.4268536797625685,0.1926161466360936,-1.9477099497087569,-0.648977642345799,1.3415441331768296,-2.953642569989991
48,0.6636469665946978,2.427403024342389,-1.3337681102009384,0.43632861420478763,0.1905496716212217,-1.9356316579008817,-0.6114584797669435,1.3477356466815231,-2.926422433307343
49,-0.6903934438378093,1.4886603890034844,-1.5158382465847822,0.44403845836365324,0.1885084752415645,-1.922017558704575,-0.545517495354631,1.3459144635642322,-2.8993039476266045
50,1.5099222231150156,-0.6235105405090502,-1.5158382465847822,0.4500094735899882,0.18633712123192478,-1.9069075519122511,-0.5092124389979459,1.3527269416765462,-2.872336530776926
51,-0.013373238621555298,-0.3888248816743238,-1.5158382465847822,0.4542744007948079,0.18388762857301122,-1.8903391827161433,-0.4428063458819971,1.3523291230654615,-2.845453433650361
52,2.356197479635332,1.2539747301687585,-1.5158382465847822,0.4568722547841488,0.18102018219632246,-1.8723477392760026,-0.407578014546992,1.3602796467824934,-2.818701240033987
53,2.186942428331269,-0.1541392228395979,-1.5158382465847822,0.4578480762688385,0.17760378388755071,-1.852966393021286,-0.3408122501831713,1.3618438389472596,-2.792016718327509
