trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666666,-0.6788213061760596,-1.1576155177206653,0.0,-0.6691930635774993,-1.1718215354618544,2.5192400352025035,2.3791323859933295
2,4.0,0.6666666666666666,-0.5236373804985185,-1.1576155177206653,-1.0,-0.6652885160313134,-1.1715761814406782,2.871847533501649,2.668856907010668
3,4.0,0.6666666666666666,-0.5236373804985185,-1.1576155177206653,-0.5,-0.6590775830157692,-1.1706210544993605,2.9079895340119233,2.6794534966759085
4,4.0,1.3333333333333333,-0.5236373804985185,-0.8879822351286041,-0.5,-0.6505439789705314,-1.1689534774520605,3.080704834498714,2.813157658088735
5,5.333333333333333,2.0,-0.21326952914343628,-0.6183489525365427,-0.6666666666666666,-0.6396847680249113,-1.166572590485512,3.1224475257004225,2.8255933072856254
6,5.333333333333333,1.3333333333333333,-0.21326952914343628,-0.8879822351286041,-0.75,-0.6265106658080217,-1.1634791671483362,-3.0322033152109373,2.9190476414704944
7,5.333333333333333,1.3333333333333333,-0.21326952914343628,-0.8879822351286041,-0.75,-0.611046274788234,-1.159675443326827,-2.986377148431543,2.9327297279434967
8,6.0,1.3333333333333333,-0.05808560346589505,-0.8879822351286041,-0.8,-0.5933302517897726,-1.1551649650179299,-2.8778372110475323,3.007268252216952
9,4.0,2.6666666666666665,-0.5236373804985185,-0.34871566994448144,-0.8,-0.5734154052229922,-1.1499524595975865,-2.8285806559186732,3.021903598228025
10,4.0,1.3333333333333333,-0.5236373804985185,-0.8879822351286041,-0.8,-0.5513687182493691,-1.144043734076744,-2.731363398998768,3.0853291284105393
11,4.0,2.0,-0.5236373804985185,-0.6183489525365427,-0.8,-0.5272712927812534,-1.1374456025667066,-2.6790215174067775,3.1007363556016037
12,3.3333333333333335,2.6666666666666665,-0.6788213061760596,-0.34871566994448144,-0.8333333333333334,-0.5012182081357307,-1.1301658437495519,-2.589011759816898,-3.1263874135124503
13,3.3333333333333335,2.0,-0.6788213061760596,-0.6183489525365427,-0.8333333333333334,-0.47331828749424176,-1.1222131875332946,-2.5337825913800387,-3.1103352621292033
14,4.0,0.0,-0.5236373804985185,-1.4272488003127266,-0.7142857142857143,-0.4436937650873924,-1.1135973283124856,-2.4486921227952756,-3.05954237033239
15,0.6666666666666666,0.0,-1.2995570088862243,-1.4272488003127266,-0.7142857142857143,-0.4124798471534292,-1.1043289604522206,-2.39069165002259,-3.042942049142212
16,0.6666666666666666,0.0,-1.2995570088862243,-1.4272488003127266,-0.75,-0.37982416016459686,-1.0944198300375694,-2.3091071046088647,-2.9961283509823238
17,3.3333333333333335,0.0,-0.6788213061760596,-1.4272488003127266,-0.75,-0.3458860806573636,-1.0838827960080193,-2.248401190636077,-2.979058704552755
18,2.0,0.0,-0.989189157531142,-1.4272488003127266,-0.75,-0.3108359423942094,-1.072731893768274,-2.1693792924685114,-2.935376607866444
19,0.0,0.0,-1.4547409345637654,-1.4272488003127266,-0.7777777777777778,-0.27485411853402203,-1.0609823950674249,-2.10600176712137,-2.917905483821653
20,4.0,1.3333333333333333,-0.5236373804985185,-0.8879822351286041,-0.6777777777777778,-0.23812997877307543,-1.0486508590055303,-2.0288727634298573,-2.876770997745633
21,3.3333333333333335,1.3333333333333333,-0.6788213061760596,-0.8879822351286041,-0.7000000000000001,-0.2008607238249977,-1.0357551701643464,-1.9628369719259666,-2.858959308124114
22,0.0,0.0,-1.4547409345637654,-1.4272488003127266,-0.6,-0.16325010206925963,-1.0223145608461612,-1.887099431863768,-2.819955954420391
23,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.8879822351286041,-0.6,-0.12550701565679512,-1.0083496150685016,-1.8184065498397366,-2.8018600565236467
24,0.0,0.0,-1.4547409345637654,-1.4272488003127266,-0.6,-0.08784402577599916,-0.9938822523049615,-1.7436667090751612,-2.764683059169509
25,5.333333333333333,0.0,-0.21326952914343628,-1.4272488003127266,-0.7000000000000001,-0.05047576924658023,-0.9789356892014828,-1.6723125381280102,-2.7463560617473686
26,10.666666666666666,0.0,1.028201876276893,-1.4272488003127266,-0.7000000000000001,-0.013617301196613042,-0.9635343778881785,-1.5982472454589298,-2.7107778741410016
27,2.6666666666666665,1.3333333333333333,-0.8340052318536009,-0.8879822351286041,-0.7000000000000001,0.022517618939173336,-0.9477039201925591,-1.524228496387598,-2.6922701979292034
28,8.666666666666666,2.0,0.5626500992442695,-0.6183489525365427,-0.7000000000000001,0.0577182789860225,-0.9314709580388428,-1.4505616218489368,-2.658118038334013
29,9.333333333333334,0.6666666666666666,0.7178340249218108,-1.1576155177206653,-0.7000000000000001,0.09177878312821659,-0.9148630413868346,-1.3738823722421043,-2.6394774390670293
30,8.666666666666666,1.3333333333333333,0.5626500992442695,-0.8879822351286041,-0.8,0.12449981842418244,-0.8979084758779934,-1.3003695301621558,-2.6066179441363895
31,5.333333333333333,0.6666666666666666,-0.21326952914343628,-1.1576155177206653,-0.8,0.15569039905744095,-0.880636152731147,-1.221048368913845,-2.5878891659572103
32,4.0,1.3333333333333333,-0.5236373804985185,-0.8879822351286041,-0.8,0.1851695694378221,-0.8630753635310798,-1.1474672730597968,-2.5562174727884024
33,5.333333333333333,2.6666666666666665,-0.21326952914343628,-0.34871566994448144,-0.8,0.2127680481565672,-0.8452556026753613,-1.065545438656941,-2.537441662615756
34,4.0,1.3333333333333333,-0.5236373804985185,-0.8879822351286041,-0.8,0.2383297952045968,-0.827206360471434,-0.991690434368995,-2.5068733598766677
35,3.333333333333333,2.6666666666666665,-0.6788213061760597,-0.34871566994448144,-0.9,0.2617134843214469,-0.8089569100221009,-0.9072409529300445,-2.488087330639894
36,9.333333333333334,0.6666666666666666,0.7178340249218108,-1.1576155177206653,-0.8,0.2827938608956048,-0.790536090888234,-0.8329208515942909,-2.4585523359404857
37,4.666666666666667,2.0,-0.3684534548209773,-0.6183489525365427,-0.8,0.3014629638775046,-0.7719720920736822,-0.746058282545954,-2.4397877421233756
38,5.333333333333333,2.6666666666666665,-0.21326952914343628,-0.34871566994448144,-0.8,0.31763118815139635,-0.753292236355729,-0.6710968770555163,-2.411225513820283
39,6.666666666666667,1.3333333333333333,0.09709832221164617,-0.8879822351286041,-0.7000000000000001,0.3312281620814543,-0.7345227675830776,-0.5819868552514564,-2.3925079729340797
40,60.666666666666664,1.3333333333333333,12.66699630209248,-0.8879822351286041,-0.7000000000000001,0.3422034137103317,-0.7156886422753868,-0.5062256125583863,-2.3648636562864658
41,10.666666666666666,2.0,1.028201876276893,-0.6183489525365427,-0.6,0.3505267991933297,-0.6968133265800942,-0.4150929935526907,-2.3462118218786716
42,44.666666666666664,0.6666666666666667,8.942582085831491,-1.157615517720665,-0.6,0.35618867085135963,-0.6779185994075889,-0.3383954833499225,-2.3194330520825046
43,0.6666666666666679,0.6666666666666666,-1.299557008886224,-1.1576155177206653,-0.6,0.35919977208271436,-0.6590243625388432,-0.24552970833650334,-2.3008576397811145
44,2.0,1.3333333333333333,-0.989189157531142,-0.8879822351286041,-0.6,0.3595908614736919,-0.640148458799776,-0.16778753870933674,-2.2748918190264082
45,0.6666666666666679,2.6666666666666665,-1.299557008886224,-0.34871566994448144,-0.6,0.3574120843008657,-0.6213065000538175,-0.07354408206438576,-2.256394605793275
46,2.666666666666667,2.6666666666666665,-0.8340052318536008,-0.34871566994448144,-0.6,0.35273212116927055,-0.602511707692836,0.005315666832529963,-2.2311865638136377
47,7.333333333333334,4.666666666666667,0.2522822478891874,0.4601841778317026,-0.7000000000000001,0.34563714837110987,-0.5837747691940262,0.10051868241976183,-2.2127594357645353
48,1.333333333333333,2.6666666666666665,-1.1443730832086831,-0.34871566994448144,-0.7000000000000001,0.3362296437572121,-0.5651037146874005,0.1805250991179975,-2.1882494905022916
49,8.0,3.3333333333333335,0.40746617356672843,-0.07908238735242001,-0.7000000000000001,0.3246270684693899,-0.5465038170211416,0.27621625127154853,-2.1698736846940174
50,7.333333333333333,0.6666666666666667,0.2522822478891872,-1.157615517720665,-0.8,0.3109604512311736,-0.5279775175796749,0.35734698028355144,-2.1459961914343575
51,5.333333333333333,0.6666666666666666,-0.21326952914343628,-1.1576155177206653,-0.8,0.2953728989476831,-0.5095243785633826,0.4530177666522071,-2.1276418788257097
52,6.0,1.3333333333333333,-0.05808560346589505,-0.8879822351286041,-0.9,0.2780180551822095,-0.4911410612567585,0.5351942968641837,-2.104324322231837
53,4.666666666666667,4.666666666666667,-0.3684534548209773,0.4601841778317026,-0.9,0.25905852653441336,-0.47282132952566375,0.6303218725482147,-2.085950587754673
54,4.666666666666667,2.6666666666666665,-0.3684534548209773,-0.34871566994448144,-0.9,0.238664295752309,-0.4545560783790397,0.7134094755514985,-2.063113188374069
55,4.666666666666667,1.3333333333333333,-0.3684534548209773,-0.8879822351286041,-0.9,0.21701113916274914,-0.43633338826535467,0.8074838263747882,-2.044668399973945
56,4.0,1.3333333333333333,-0.5236373804985185,-0.8879822351286041,-0.9,0.19427906445845716,-0.41813860614158627,0.891296956003429,-2.0222242064975804
57,4.666666666666667,3.3333333333333335,-0.3684534548209773,-0.07908238735242001,-0.9,0.17065078302871123,-0.3999544542115094,0.9838490150962582,-2.003646798323394
58,6.0,4.0,-0.05808560346589505,0.19055089523964122,-0.9,0.1463102289691825,-0.38176116712756847,1.0681618324482065,-1.981502287167652
59,6.0,3.3333333333333335,-0.05808560346589505,-0.07908238735242001,-0.8,0.12144113479573887,-0.3635366586694816,1.158788513672752,-1.9627220034809527
60,8.666666666666666,4.0,0.5626500992442695,0.19055089523964122,-0.7000000000000001,0.09622567192247099,-0.3452567190693798,1.2433491518710862,-1.940778203877905
61,3.3333333333333335,4.0,-0.6788213061760596,0.19055089523964122,-0.7000000000000001,0.07084316239964147,-0.3268952437376513,1.3317318174520125,-1.9217178254990168
62,5.333333333333333,2.6666666666666665,-0.21326952914343628,-0.34871566994448144,-0.7000000000000001,0.04546886739735794,-0.3084244930887541,1.4162783198409574,-1.899871963486605
63,4.0,2.6666666666666665,-0.5236373804985185,-0.34871566994448144,-0.7000000000000001,0.020272857328119002,-0.28981538177377314,1.5021926052609398,-1.8804494980800122
64,3.3333333333333335,2.6666666666666665,-0.6788213061760596,-0.34871566994448144,-0.7000000000000001,-0.004581032084193955,-0.27103779426148394,1.586468302064625,-1.8585970883302945
