trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.6705487696493746,-0.1859699925030282,-0.22366058268641392,2.620371370782957,-0.2226625201303035,-0.2558567223285422,-0.46740592872152276,-1.7855535630520576,1.7552963901358278
2,-0.8168841309278015,3.0070539222554835,-1.9689747782178797,2.4439228689252093,-0.19434845581979845,-0.3328637705118088,0.06264790025085544,-1.78189074783636,1.7969725032551658
3,-0.8168841309278015,-0.1859699925030282,-1.0963176804521468,2.268446869519524,-0.16596221567658428,-0.40964301008591686,0.11571623673227754,-1.7475404376467016,1.8412383288315435
4,-0.8168841309278015,-0.7665197951863942,-0.8054319811969025,2.0945117471090975,-0.13756287793331273,-0.4859672322021454,0.35844406144433594,-1.7225728509056641,1.883079570321768
5,-0.8168841309278015,-0.7665197951863942,-1.0963176804521468,1.9226748978804373,-0.10920809563610905,-0.5616129582968099,0.41486270069332837,-1.689649168678622,1.9254174939301056
6,-0.18280542173195125,1.2654045142053867,-1.2708491000052933,1.75347847908575,-0.08095376732240626,-0.6363620320332088,0.5817361970994761,-1.6606878165702281,1.9660451502495797
7,-0.8168841309278015,-0.7665197951863942,-1.387203379707391,1.5874453581707895,-0.05285373176921455,-0.7100031414831234,0.6400925129575262,-1.6289085332645563,2.0069476412016023
8,-0.8168841309278015,-0.7665197951863942,-1.387203379707391,1.4250753216205274,-0.024959488096006885,-0.7823332539536938,0.7709009109685457,-1.5986416936637495,2.046482627827153
9,-0.49984477632987634,0.9751296128637036,-1.4703135794946038,1.2668415844201242,0.002680057460229715,-0.8531589479553774,0.8307017125302092,-1.5678273604870994,2.0862270764321944
10,-0.8168841309278015,-0.1859699925030282,-1.5326462293350132,1.1131876325995747,0.030018816684655225,-0.9222976289409651,0.9399526783553485,-1.5371352892603463,2.1248008653201227
11,-0.8168841309278015,-0.47624489384471086,-1.5326462293350132,0.9645244234392748,0.05701371487249325,-0.9895786176729244,1.000940885852629,-1.5071685205477996,2.1635478124304943
12,-0.49984477632987634,-0.47624489384471086,-1.5326462293350132,0.8212279604666715,0.08362485491971089,-1.0548441023221444,1.0955744415694915,-1.476434630212001,2.2012484083530164
13,1.0853519966597491,1.2654045142053867,-1.5811271792108874,0.6836372534168497,0.10981564812981359,-1.1179499475958907,1.1575772492477736,-1.4472338557934428,2.2390926156734845
14,-0.49984477632987634,0.10430490883865445,-1.5811271792108874,0.5520526670521653,0.1355529095950006,-1.178766356291022,1.2414525263553433,-1.4166526638394838,2.275973940326206
15,-0.8168841309278015,1.845954316888752,-1.5811271792108874,0.4267346575059755,0.16080691569692068,-1.2371783806332026,1.3043322139532418,-1.388156986957393,2.312971204081185
16,-0.49984477632987634,0.3945798101803371,-1.6199119391115866,0.3079028908630348,0.18555142144356757,-1.2930862825721439,1.3798091256191083,-1.3578354241310093,2.3490643148280865
