trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.6061856420996437,-1.2061864793256432,0.0,-0.5961716996143742,-1.1242314602522494,1.7886222509393734,2.3251359402973155
2,0.0,1.3333333333333333,-0.7810562785796376,-0.4792256045805587,-1.0,-0.5985121497489215,-1.0928869875181084,1.8907847733253624,2.673491541903528
3,0.0,0.6666666666666666,-0.7810562785796376,-0.8427060419531011,-0.5,-0.6009869850012527,-1.0607397765775755,1.8917545670718943,2.6874590045516014
4,0.0,0.0,-0.7810562785796376,-1.2061864793256432,-0.5,-0.6035911329435653,-1.0279157164113486,1.9504048919406938,2.8683979993542414
5,0.0,2.666666666666667,-0.7810562785796376,0.24773527016452615,-0.6666666666666666,-0.6063193542470529,-0.994543200500958,1.951639557342788,2.884038790267834
6,0.6666666666666666,0.0,-0.6061856420996437,-1.2061864793256432,-0.75,-0.6091663164428833,-0.9607519259059112,1.9980627467193837,3.0178770234731873
7,0.0,2.0,-0.7810562785796376,-0.11574516720801632,-0.75,-0.6121266577699022,-0.9266717131786987,1.999558652116642,3.0344092118020836
8,0.0,1.3333333333333335,-0.7810562785796376,-0.4792256045805586,-0.8,-0.615195039208804,-0.8924313652560332,2.040068948980694,-3.138488188751382
9,0.0,4.0,-0.7810562785796376,0.9746961449096105,-0.8,-0.6183661832821279,-0.8581575820561783,2.0418345217997764,-3.121497889343047
10,0.0,6.0,-0.7810562785796376,2.0651374570272374,-0.8,-0.6216348986376047,-0.8239739457960854,2.0788551885778075,-3.0259559329076917
11,0.0,0.0,-0.7810562785796376,-1.2061864793256432,-0.8,-0.624996089893923,-0.7899999896429196,2.080902656832828,-3.0088180686594286
12,0.0,0.0,-0.7810562785796376,-1.2061864793256432,-0.8333333333333334,-0.6284447527462913,-0.7563503587662193,2.115642494181637,-2.9237554378617348
13,0.0,0.0,-0.7810562785796376,-1.2061864793256432,-0.8333333333333334,-0.6319759548845935,-0.7231340684456198,2.1179860591501307,-2.9067252755853406
14,0.0,4.0,-0.7810562785796376,0.9746961449096105,-0.7142857142857143,-0.6355848038377135,-0.6904538599595258,2.151144364719143,-2.829761615468938
15,2.0,0.0,-0.2564443691396558,-1.2061864793256432,-0.7142857142857143,-0.6392664034016976,-0.6584056527411701,2.153799773707519,-2.813066689698077
16,0.6666666666666666,0.0,-0.6061856420996437,-1.2061864793256432,-0.75,-0.6430158007882145,-0.6270780905181792,2.1858224560524597,-2.7427544926952785
17,2.0,2.0,-0.2564443691396558,-0.11574516720801632,-0.75,-0.6468279269270867,-0.5965521787645058,2.1888068473401026,-2.7266078173056663
18,0.6666666666666666,2.0,-0.6061856420996437,-0.11574516720801632,-0.75,-0.6506975323369963,-0.5669010103257732,2.219998875939331,-2.662016454934148
19,0.0,2.0,-0.7810562785796376,-0.11574516720801632,-0.7777777777777778,-0.6546191206150113,-0.5381895757693971,2.2233305670153185,-2.6466231119586654
20,0.0,4.0,-0.7810562785796376,0.9746961449096105,-0.6777777777777778,-0.6585868810353682,-0.5104746547965687,2.2539119263871403,-2.5871315620489623
21,0.0,0.6666666666666666,-0.7810562785796376,-0.8427060419531011,-0.7000000000000001,-0.6625946212419019,-0.48380478439948815,2.2576100694359256,-2.5726913992852776
22,0.0,0.0,-0.7810562785796376,-1.2061864793256432,-0.6,-0.6666357007788839,-0.45822029804993303,2.2877461476403136,-2.517873752685726
23,0.0,0.6666666666666666,-0.7810562785796376,-0.8427060419531011,-0.6,-0.6707029662872036,-0.4337534284123656,2.291830249699794,-2.504581093276513
24,0.0,0.0,-0.7810562785796376,-1.2061864793256432,-0.6,-0.6747886894976156,-0.4104284647159546,2.321649390775324,-2.454137147538009
25,0.6666666666666666,0.6666666666666665,-0.6061856420996437,-0.8427060419531011,-0.7000000000000001,-0.678884509542423,-0.38826195572923805,2.3261386965624133,-2.4421774955156015
26,0.6666666666666666,1.333333333333333,-0.6061856420996437,-0.4792256045805588,-0.7000000000000001,-0.6829813814871833,-0.36726295033014017,2.3557427538300693,-2.3958862592803487
