trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,22.0,0.06814962800198221,1.929432857509434,0.0,0.06631037229544495,1.965620920687995,1.5222926358837747,-0.11900690583127349
2,0.0,14.666666666666666,-0.85834025141737,0.8737003866365494,-1.0,0.010611926495185149,1.7975861136307234,1.561892399073511,0.4430182266170812
3,0.0,6.666666666666667,-0.85834025141737,-0.2780077634065973,-0.5,-0.04505259934895914,1.6307936736501378,1.6075834450006723,0.5231606123862089
4,0.0,10.0,-0.85834025141737,0.20187063244471384,-0.5,-0.10050109432977389,1.4657899787960662,1.6562401078783564,0.7331412829309134
5,0.0,2.6666666666666665,-0.85834025141737,-0.8538618384281708,-0.6666666666666666,-0.15555180923123965,1.3031104298039278,1.7007615299111574,0.8077896340702997
6,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.75,-0.21002454438453644,1.1432755436578919,1.7504849276210601,0.9439644068174621
7,0.0,2.0,-0.85834025141737,-0.9498375175984329,-0.75,-0.26374179440451034,0.9867872375568777,1.7939850622062736,1.0154399138094907
8,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.8,-0.31652983659744155,0.8341253495906535,1.843664400297843,1.1202436005947745
9,0.0,2.0,-0.85834025141737,-0.9498375175984329,-0.8,-0.36821975230441983,0.6857444356893287,1.8863369008558806,1.1897541232433992
10,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.8,-0.4186483727389677,0.5420708752242771,1.935690286250941,1.277265812295067
11,0.0,0.6666666666666666,-0.85834025141737,-1.1417888759389574,-0.8,-0.4676591429826189,0.4035003104733227,1.9776882095805712,1.3454969160376649
12,0.0,0.6666666666666666,-0.85834025141737,-1.1417888759389574,-0.8333333333333334,-0.5151028997212282,0.2703954383436829,2.026637703230189,1.4220627777313686
13,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.8333333333333334,-0.5608385600417182,0.14308416637295748,2.0680765393101144,1.489440012238106
14,0.0,2.6666666666666665,-0.85834025141737,-0.8538618384281708,-0.7142857142857143,-0.6047337201681936,0.021858139090150476,2.1166086289690913,1.5584490507653814
15,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.7142857142857143,-0.6466651644028666,-0.09302836467743426,2.157576454895146,1.6252558541736974
16,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.75,-0.6865192857565365,-0.2013591679698596,2.205700277243319,1.6887277288562808
17,0.0,4.0,-0.85834025141737,-0.6619104800876463,-0.75,-0.724192420811475,-0.30295657423361566,2.2462660513193953,1.755164466239749
18,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.75,-0.7595911022629414,-0.39768140112740724,2.2939989297740198,1.8144011063803758
19,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.7777777777777778,-0.7926322333411168,-0.48543268602612777,2.3342184255347664,1.8806175237432736
20,0.0,8.0,-0.85834025141737,-0.08605640506607286,-0.6777777777777778,-0.8232431889302897,-0.5661470827307977,2.3815805342582044,1.9365109738716122
21,0.0,4.666666666666667,-0.85834025141737,-0.565934800917384,-0.7000000000000001,-0.8513618486843453,-0.6397979714853561,2.421500476466336,2.0026254913493586
22,0.0,2.0,-0.85834025141737,-0.9498375175984329,-0.6,-0.876936567794983,-0.7063943064212884,2.468512882096869,2.0558190618210133
23,0.0,0.0,-0.85834025141737,-1.2377645551092196,-0.6,-0.8999260913099314,-0.7659792258305173,2.5081738223382555,2.121931081090173
24,0.0,2.0,-0.85834025141737,-0.9498375175984329,-0.6,-0.9202994180312843,-0.8186284512543721,2.5548578367167716,2.1729107502238563
25,0.0,1.3333333333333333,-0.85834025141737,-1.0458131967686952,-0.7000000000000001,-0.9380356200577316,-0.8644485017100916,2.5942961557395847,2.239109079493907
26,0.0,2.6666666666666665,-0.85834025141737,-0.8538618384281708,-0.7000000000000001,-0.9531236239778439,-0.903574749898473,2.6406731910285837,2.2882589573519203
