trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.666666666666667,3.06217595982931,-0.11892176518666335,0.0,3.1260238684195145,0.069982948382746,-0.8488588063816638,1.4814251260966642
2,1.3333333333333333,1.3333333333333335,3.0621759598293097,-0.5007512892837527,-1.0,2.9688738903447227,0.05846484460682806,-0.3856264341738293,1.474713488089504
3,2.0,0.0,4.71068572466975,-0.8825808133808419,-0.5,2.8122179531189833,0.0472633203337392,-0.37404457835556193,1.4939509204638686
4,4.0,2.0,9.656215019191071,-0.30983652723520805,-0.5,2.6564467678899804,0.03635002869204514,-0.10986670331347163,1.5057768294447214
5,0.0,2.0,-0.23484356985157112,-0.30983652723520805,-0.6666666666666666,2.5019460083853597,0.025693408213630618,-0.09271682808843426,1.5252139422654025
6,2.0,1.3333333333333335,4.71068572466975,-0.5007512892837527,-0.75,2.349094306155964,0.015259161252477142,0.10669509949367771,1.5420505417273422
7,0.0,0.0,-0.23484356985157112,-0.8825808133808419,-0.75,2.198261263568673,0.005010788401216531,0.12854548827722825,1.561421298663001
8,2.6666666666666665,0.6666666666666666,6.35919548951019,-0.6916660513322974,-0.8,2.0498054978405555,-0.0050898253349246905,0.2928959650139801,1.5807476627415395
9,0.0,2.0,-0.23484356985157112,-0.30983652723520805,-0.8,1.9040727342485824,-0.01508177868511173,0.3189319203589777,1.6001043831194641
10,0.0,1.3333333333333335,-0.23484356985157112,-0.5007512892837527,-0.8,1.7613939692536815,-0.025004484652502993,0.46010259078759136,1.6211009121733568
11,0.0,4.0,-0.23484356985157112,0.26290775891042584,-0.8,1.6220837257526908,-0.034896973649137096,0.48996158737781087,1.6406080287783618
12,0.0,2.0,-0.23484356985157112,-0.30983652723520805,-0.8333333333333334,1.486438423008446,-0.04479718140265987,0.6140542650725653,1.6629990202205163
13,1.3333333333333333,12.0,3.0621759598293097,2.5538849034929614,-0.8333333333333334,1.3547348819274032,-0.05474123527800635,0.647455976862275,1.6828660206018173
14,0.0,2.0,-0.23484356985157112,-0.30983652723520805,-0.7142857142857143,1.2272289822678568,-0.06476275330293849,0.7580728971769205,1.7066010471934734
15,0.0,2.0,-0.23484356985157112,-0.30983652723520805,-0.7142857142857143,1.1041544837881148,-0.07489216969512605,0.7947873507189946,1.7270484253100027
16,0.0,0.0,-0.23484356985157112,-0.8825808133808419,-0.75,0.985722019886111,-0.0851560990549535,0.8942500727932406,1.752176031361189
17,0.6666666666666666,4.0,1.4136661949888694,0.26290775891042584,-0.75,0.8721182698577707,-0.09557674937676686,0.9340806019146687,1.7734135080969031
18,0.0,8.0,-0.23484356985157112,1.4083963312016936,-0.75,0.7635053134491555,-0.10617139275665789,1.023975064329046,1.8000189977566126
19,0.0,4.0,-0.23484356985157112,0.26290775891042584,-0.7777777777777778,0.6600201685399728,-0.11695190241354284,1.0667479911841307,1.822230870038178
20,0.0,1.3333333333333335,-0.23484356985157112,-0.5007512892837527,-0.6777777777777778,0.5617745101034323,-0.12792436450339675,1.1482002682718817,1.8504020310707316
21,1.3333333333333333,2.0,3.0621759598293097,-0.30983652723520805,-0.7000000000000001,0.4688545663413386,-0.13908877228405578,1.193757968020976,1.8737381053256081
