trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,-0.01306879469407827,-0.1312793297906524,-0.5473244804692826,-0.1238260659311154,-0.09384470219893709,2.5325405078941707,-1.7156698750557515,1.6222660300591618
2,-1.2109742121877425,-0.4389202510669623,-1.7261637324146952,-0.5202160683308665,-0.08372195128181119,-0.14620763735428516,2.9529380606296405,-1.6649921447605498,1.683522125023798
3,0.5191533932477871,0.41278266167880606,-1.7261637324146952,-0.49307174560608436,-0.04388966828716429,-0.19870299258180035,2.9907268334467307,-1.6190992780227818,1.71804082941285
4,0.9036261944556828,0.3063197975855851,-0.1312793297906524,-0.4659262414225619,-0.004396222124897856,-0.25119020732400765,-3.080625603213644,-1.5755464708194729,1.7804207571954556
5,1.8648081974754214,0.7321712539584692,-0.9287215311026739,-0.4388132144500181,0.034695641789205874,-0.3035307999997337,-3.0385373896721632,-1.5337976402965805,1.8159860439780826
6,-0.2497922091680038,-0.22599452288052013,-1.1945355982066812,-0.4117652671260009,0.07332757201628706,-0.3555893477545677,-2.8817931772230705,-1.4934670694207282,1.8781360712556305
7,1.095862595059631,-0.013068794694077986,-0.6629074639986667,-0.38481404103758116,0.1114456817302498,-0.4072343941222494,-2.8360141002815764,-1.4542239456476238,1.9134381577805795
8,-0.2497922091680038,-0.11953165878729906,-0.3970933968946596,-0.35799039673036603,0.14900055756474703,-0.45833927444629513,-2.7056224818126355,-1.415995012210026,1.9744365566615498
9,0.1346805920398919,0.1998569334923639,-0.5565818371570639,-0.33132467365256196,0.18594720977661805,-0.5087828524544095,-2.656234763604073,-1.3785222889232758,2.009066419603837
10,-0.44202860977195163,0.6257083898652479,-0.6629074639986667,-0.3048470192712647,0.2222449672368526,-0.5584501642251669,-2.5415904597207986,-1.341836900915161,2.068463410708234
