trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,0.3396143168717972,-0.1312793297906524,3.3997372623208544,0.3106300068937288,-0.09384470219893709,-0.9042421999429837,-0.15696579777323652,1.6222660300591618
2,1.8322459624586596,-0.1979742226314273,-1.7261637324146952,3.2423242563547867,0.28373991568451234,-0.14620763735428516,-0.5174322311137065,0.27468423229675,1.683522125023798
3,3.07457270111313,-0.1979742226314273,-1.7261637324146952,3.085281263588478,0.2575868040567442,-0.19870299258180035,-0.514226750864755,0.3395595389053218,1.71804082941285
4,1.8322459624586596,-0.7355627621346511,-0.1312793297906524,2.9291563027763816,0.23229106562287835,-0.25119020732400765,-0.2946223658578615,0.5238528174309225,1.7804207571954556
5,-0.15547681938849353,-0.1979742226314273,-0.9287215311026739,2.774492811263552,0.20796682756408033,-0.3035307999997337,-0.2904381999830225,0.5838359532141222,1.8159860439780826
6,4.316899439767601,-0.7355627621346511,-1.1945355982066812,2.6218255055364983,0.18472074478158806,-0.3555893477545677,-0.12182449948710952,0.712556593649068,1.8781360712556305
7,3.5715033965749186,-0.1979742226314273,-0.6629074639986667,2.4716763085497786,0.16265088691259671,-0.4072343941222494,-0.11725556619022245,0.7694828215032261,1.9134381577805795
8,2.080711310189554,-0.1979742226314273,-0.3970933968946596,2.3245503804392524,0.14184573630491182,-0.45833927444629513,0.024794650086749248,0.8724604625339615,1.9744365566615498
9,3.07457270111313,-1.2731513016378757,-0.5565818371570639,2.1809322854066373,0.122383310966518,-0.5087828524544095,0.02923764651742632,0.926887422672658,2.009066419603837
10,0.09298852834240073,-0.1979742226314273,-0.6629074639986667,2.041282326998266,0.10433042255783873,-0.5584501642251669,0.1540816654387442,1.0140039704213708,2.068463410708234
11,1.086849919265977,1.4147913958782457,-0.7388543403140974,1.9060330856953231,0.08774207564273573,-0.6072329677801698,0.15786845672246577,1.0658814862728454,2.1023008519911928
12,2.8261073533822363,-0.1979742226314273,-0.7958144975506704,1.7755861939791655,0.0726610106903122,-0.6550301976467847,0.27003880736365715,1.1412233020935423,2.1598951265552944
13,1.8322459624586596,0.3396143168717972,-0.9287215311026739,1.6503093831013598,0.05911739041400272,-0.7017483243694317,0.2725636877784848,1.1900097168587407,2.1929294781834816
14,0.34145387607329497,-0.7355627621346511,-1.0084657512338762,1.5305338332715996,0.04712862785751593,-0.7473016195621676,0.3745025298605364,1.255102854553134,2.2486518142197216
15,-0.6524075148502817,-0.1979742226314273,-1.0527680957512104,1.4165518566751922,0.036699355011752754,-0.7916123279076932,0.37503585912619825,1.2996351444136314,2.280915808979545
16,1.086849919265977,-0.1979742226314273,-1.0882099713650784,1.3086149411542194,0.027821531291787577,-0.8346107485629867,0.46808727411815093,1.3543164957221916,2.334769083069607
17,0.09298852834240057,-0.1979742226314273,-0.9287215311026736,1.2069321799998274,0.020474690744203064,-0.8762352297160769,0.46572243411975156,1.3924001292780732,2.3663118196223687
18,-0.4039421671193878,-0.1979742226314273,-0.716070277419468,1.1116691087218225,0.014626325357120197,-0.9164320814594458,0.5505600619287299,1.4347362099548433,2.4183388944713227
19,1.086849919265977,-0.7355627621346511,-0.7920171537348987,1.0229469634007433,0.010232399945730254,-0.9551554134795575,0.5441513125199612,1.4621738401314524,2.4492144525967867
20,0.34145387607329464,-0.1979742226314273,-0.8489773109714717,0.9408423686614775,0.0072379922155555165,-0.9923669049892335,0.6209835606075202,1.4874745787051205,2.4994804569057916
21,-0.40394216711938763,-0.7355627621346511,-0.8489773109714717,0.8653874572294586,0.005578049677027418,-1.0280355146035094,0.6090763504292748,1.4957219224663905,2.5297433123403446
