trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,9.333333333333334,2.063422157279718,0.732289012432491,0.0,2.109241949088915,0.7583006786132113,-0.9451822856375867,0.8218993496678845
2,2.6666666666666665,3.3333333333333335,0.9943843391811084,-0.6252686389239452,-1.0,1.963916169220833,0.647155443399895,-0.459580920001185,1.1080591571557648
3,0.6666666666666666,4.666666666666667,-0.6091723879668052,-0.32358916084473716,-0.5,1.8194877625256187,0.5365073168743985,-0.4568047848181914,1.1933543175563361
4,1.3333333333333333,2.6666666666666665,-0.07465347891750064,-0.7761083779635493,-0.5,1.6763334055601289,0.4266877517523502,-0.13576126816353384,1.2978558270199494
5,4.0,4.666666666666667,2.063422157279718,-0.32358916084473716,-0.6666666666666666,1.534823949456904,0.3180227048398704,-0.12288312929211542,1.368608103363114
6,0.6666666666666666,3.3333333333333335,-0.6091723879668052,-0.6252686389239452,-0.75,1.395322392794979,0.2108304065791246,0.14279718620640908,1.4434180413032165
7,1.3333333333333333,2.0,-0.07465347891750064,-0.9269481170031533,-0.75,1.258181942357681,0.1054192297288673,0.1684089770487787,1.5071245929874777
8,3.3333333333333335,2.0,1.5289032482304132,-0.9269481170031533,-0.8,1.1237441772598467,0.0020856809214398527,0.40109886683244456,1.5695752929518982
9,2.6666666666666665,3.3333333333333335,0.9943843391811084,-0.6252686389239452,-0.8,0.9923373280167005,-0.09888746434148235,0.4417084234658284,1.6289145164729641
10,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.2286275950823613,-0.8,0.8642746787526137,-0.19723286580378463,0.6485700815588993,1.6844826800343036
11,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.2286275950823613,-0.8,0.7398530980862804,-0.29270014731570454,0.7058105534689317,1.7407459328309518
12,2.0,1.3333333333333333,0.459865430131804,-1.0777878560427574,-0.8333333333333334,0.6193517023954959,-0.3850572391014561,0.889314252727542,1.7918533446407034
13,6.666666666666667,0.6666666666666666,4.2014977934769355,-1.2286275950823613,-0.8333333333333334,0.5030306537430893,-0.47409152506841123,0.9638486885270736,1.845763466900059
14,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-1.0777878560427574,-0.7142857142857143,0.3911300935246302,-0.5596107897632591,1.1249360760987501,1.8936852587541526
15,1.3333333333333333,0.0,-0.07465347891750064,-1.3794673341219652,-0.7142857142857143,0.2838692126035216,-0.6414439624978789,1.2162048018341176,1.9456838124595688
16,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.75,0.18144545997310943,-0.7194416589050553,1.3556638632387712,1.9911665788084973
17,2.0,2.6666666666666665,0.459865430131804,-0.7761083779635493,-0.75,0.08403389396499714,-0.7934765226908285,1.4618443016593439,2.0415385288536108
18,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.75,-0.008213319012594885,-0.8634433726510564,1.5809620318855764,2.085051095494463
19,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.7777777777777778,-0.09516725396080312,-0.9292591620817948,1.6991921647309058,2.1339869085960927
20,2.0,2.6666666666666665,0.459865430131804,-0.7761083779635493,-0.6777777777777778,-0.1767224225486561,-0.9908627594478076,1.7999537636992151,2.1758382281805004
21,0.6666666666666666,0.0,-0.6091723879668052,-1.3794673341219652,-0.7000000000000001,-0.2527968137698027,-1.048214560574004,1.9267591863804194,2.223467970632913
22,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.6,-0.3233317816110262,-1.1012959437593093,2.01173225475328,2.263868702992938
23,1.3333333333333333,2.6666666666666665,-0.07465347891750064,-0.7761083779635493,-0.6,-0.3882917829754425,-1.150108580110588,2.143516678307754,2.310282204117536
24,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.6,-0.4476639702822195,-1.1946736120664196,2.215568371814398,2.349379560924071
25,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.7000000000000001,-0.5014576441413248,-1.235030713558359,2.3490265832262733,2.3946390754903253
26,0.0,0.6666666666666666,-1.1436912970161097,-1.2286275950823613,-0.7000000000000001,-0.5497035725613922,-1.271237045553763,2.411016243169932,2.4325378447628525
27,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-1.0777878560427574,-0.7000000000000001,-0.5924531844142708,-1.3033661208793519,2.5433914118419736,2.4766864299745404
28,0.6666666666666666,0.0,-0.6091723879668052,-1.3794673341219652,-0.7000000000000001,-0.6297776463855916,-1.3315065923262108,2.597933101312643,2.5134623711871273
29,0.0,1.3333333333333333,-1.1436912970161097,-1.0777878560427574,-0.7000000000000001,-0.6617668342440579,-1.3557609780914401,2.7271141378077193,2.5565296996110436
30,0.6666666666666666,0.0,-0.6091723879668052,-1.3794673341219652,-0.8,-0.6885282106357538,-1.3762443385295955,2.7764419677673216,2.592238500812457
31,0.0,0.6666666666666666,-1.1436912970161097,-1.2286275950823613,-0.8,-0.7101856225736884,-1.3930829179348625,2.9009422720783506,2.6342450803346606
32,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.8,-0.7268780324916081,-1.4064127647166496,2.9468671998365084,2.6689286207068244
33,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-1.0777878560427574,-0.8,-0.7387581974124151,-1.416378342941025,3.0657373187622317,2.7098889924715532
34,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-1.2286275950823613,-0.8,-0.7459913115597078,-1.4231311478139654,3.109665863852194,2.74357990680819
35,3.3333333333333335,1.3333333333333333,1.5289032482304132,-1.0777878560427574,-0.9,-0.7487536285085029,-1.4268283372425896,-3.060802666941113,2.7835051637555965
36,1.3333333333333333,0.0,-0.07465347891750064,-1.3794673341219652,-0.8,-0.7472310793175688,-1.4276313910523195,-3.01781716451953,2.8162302943334807
37,1.3333333333333333,1.3333333333333333,-0.07465347891750064,-1.0777878560427574,-0.8,-0.7416179023784463,-1.4257048087272777,-2.911458510944977,2.8551301251995693
38,0.6666666666666666,0.6666666666666666,-0.6091723879668052,-1.2286275950823613,-0.8,-0.7321152985951551,-1.4212148557332778,-2.8686534821604446,2.886913211160471
39,0.6666666666666666,4.0,-0.6091723879668052,-0.4744288998843412,-0.7000000000000001,-0.718930122410234,-1.414328367652842,-2.7686316852114277,2.9247975915264974
40,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-1.0777878560427574,-0.7000000000000001,-0.7022736161433908,-1.4052116204804452,-2.7254743716377376,2.955661407029049
41,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-1.0777878560427574,-0.6,-0.6823601928980422,-1.3940292743387195,-2.6316151161871604,2.9925420065783106
42,0.6666666666666667,0.0,-0.6091723879668051,-1.3794673341219652,-0.6,-0.6594062720133091,-1.3809433964730116,-2.5877489931626645,3.022510074828972
43,0.0,0.6666666666666666,-1.1436912970161097,-1.2286275950823613,-0.6,-0.6336291703754896,-1.3661125678021657,-2.4997795596341637,3.058401420418919
44,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.6,-0.6052460525854425,-1.3496910758867267,-2.4549800065162843,3.0874993840499356
45,0.6666666666666666,0.0,-0.6091723879668052,-1.3794673341219652,-0.6,-0.5744729429886819,-1.3318281961771163,-2.3725685168207855,3.122419801046302
46,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-1.0777878560427574,-0.6,-0.5415238030273556,-1.3126675628325273,-2.3267074856995587,-3.132508817039469
47,2.0,2.6666666666666665,0.459865430131804,-0.7761083779635493,-0.7000000000000001,-0.5066096782112328,-1.29234663010421,-2.2494901288822904,-3.0985364957639385
48,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.7761083779635493,-0.7000000000000001,-0.469937919839019,-1.2709962250414457,-2.2025086697097436,-3.071088309160322
49,3.3333333333333335,2.0,1.5289032482304132,-0.9269481170031533,-0.7000000000000001,-0.4317114869087971,-1.2487401918495666,-2.13010800313049,-3.038036318738192
50,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.8,-0.39212833311275236,-1.2256951274115704,-2.0819952913379987,-3.0113595289854675
51,1.3333333333333333,2.0,-0.07465347891750064,-0.9269481170031533,-0.8,-0.3513808824382864,-1.2019702063302133,-2.014032179207333,-2.979195097262163
52,1.3333333333333333,2.0,-0.07465347891750064,-0.9269481170031533,-0.9,-0.3096555950630436,-1.1776670926616122,-1.9648097642286375,-2.9532482821477077
53,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.9,-0.2671326235385931,-1.1528799345808134,-1.9009109096713344,-2.9219339444351937
54,1.3333333333333333,3.3333333333333335,-0.07465347891750064,-0.6252686389239452,-0.9,-0.22398555820584606,-1.127695437576504,-1.8506210446059408,-2.8966718107598894
55,2.0,1.3333333333333333,0.459865430131804,-1.0777878560427574,-0.9,-0.18038126047482456,-1.1021930112768128,-1.7904235215091504,-2.8661661317121254
56,3.3333333333333335,2.0,1.5289032482304132,-0.9269481170031533,-0.9,-0.13647978276253425,-1.076444984546426,-1.7391206254046767,-2.8415403960834613
57,2.0,2.0,0.459865430131804,-0.9269481170031533,-0.9,-0.09243437394258568,-1.0505168830104543,-1.6822744354207,-2.8117991045392348
58,3.3333333333333335,3.3333333333333335,1.5289032482304132,-0.6252686389239452,-0.9,-0.04839156836089451,-1.0244677626290473,-1.6300190003767379,-2.7877598028484263
59,2.6666666666666665,2.6666666666666665,0.9943843391811084,-0.7761083779635493,-0.8,-0.0044913543573152906,-0.9983505923802438,-1.5761884648847984,-2.7587373224522804
60,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.2286275950823613,-0.7000000000000001,0.03913258498146536,-0.9722126785016079,-1.523042971649496,-2.7352345095270545
61,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-1.2286275950823613,-0.7000000000000001,0.08235256977700842,-0.9460961220819792,-1.4719075881051924,-2.7068858270785134
62,0.6666666666666666,0.0,-0.6091723879668052,-1.3794673341219652,-0.7000000000000001,0.1250465743305486,-0.9200383012106952,-1.4179341089187012,-2.6838715822979857
63,1.3333333333333333,2.0,-0.07465347891750064,-0.9269481170031533,-0.7000000000000001,0.16709784777743233,-0.8940723686622278,-1.3691892565446415,-2.65615434903657
64,3.3333333333333335,0.6666666666666666,1.5289032482304132,-1.2286275950823613,-0.7000000000000001,0.2083945220337011,-0.8682277564048227,-1.314448400295956,-2.6335849637305033
65,0.0,0.0,-1.1436912970161097,-1.3794673341219652,-0.7000000000000001,0.24882922443770636,-0.8425306789765284,-1.2678060329030107,-2.606461701427418
66,0.0,1.3333333333333333,-1.1436912970161097,-1.0777878560427574,-0.7000000000000001,0.2882987118967148,-0.8170046287312761,-1.2123568561114977,-2.5842999260219095
