trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,6.0,-0.4709063438070248,1.1048636832363485,0.0,-0.3478962983685758,1.1247521140052605,1.7163300083170054,0.05258334189877891
2,4.0,5.333333333333334,1.081886590272891,0.8496621333729838,0.0,-0.3227987829213434,1.0394060458088832,1.7985147898435045,0.5480805794622788
3,5.333333333333333,1.333333333333333,1.7030037639048567,-0.6815471658072064,0.5,-0.2977797055167808,0.9536838284297774,1.780882071325908,0.6280613800220362
4,0.6666666666666665,4.0,-0.4709063438070248,0.33925903364625365,0.6666666666666666,-0.27301645192782176,0.8678639305263438,1.818865012055797,0.8048457864144339
5,7.333333333333333,2.0,2.6346795243528063,-0.42634561594384135,0.5,-0.24868614532996827,0.7822227406384735,1.795476152198216,0.8756472490930792
6,6.666666666666667,5.333333333333333,2.3241209375368235,0.8496621333729835,0.6,-0.22496372658319116,0.697032312040254,1.8142833623454415,0.9905926868307742
7,0.6666666666666667,2.0,-0.4709063438070247,-0.42634561594384135,0.5,-0.2020201096687637,0.6125582163851996,1.7867542564163321,1.0561797642109658
8,0.6666666666666666,0.0,-0.4709063438070247,-1.1919502655339362,-0.5,-0.18002044225803476,0.5290575365234456,1.7924867573779995,1.1450850885219785
9,5.333333333333333,0.6666666666666665,1.7030037639048567,-0.9367487156705714,-0.5,-0.15912249259106367,0.44677702445069306,1.762890880712599,1.2071625189869213
10,1.3333333333333333,3.3333333333333335,-0.16034775699104167,0.08405748378288869,-0.5714285714285714,-0.13947517614644855,0.3659514458043291,1.7593855019463485,1.2816562214034946
11,0.6666666666666666,1.3333333333333333,-0.4709063438070247,-0.6815471658072064,-0.23809523809523808,-0.12121723019610801,0.2868021268940824,1.7302511236329827,1.3411144662327346
12,1.3333333333333335,2.0,-0.16034775699104156,-0.42634561594384135,-0.29166666666666663,-0.1044760407607204,0.20953571401736176,1.7212231283366353,1.4063802021431875
13,2.6666666666666665,3.3333333333333335,0.46076941664092447,0.08405748378288869,-0.2222222222222222,-0.0893666238158966,0.1343431487512286,1.6951202245102743,1.463739938114826
14,1.3333333333333335,2.0,-0.16034775699104156,-0.42634561594384135,-0.2666666666666666,-0.07599076084580265,0.06139885783761442,1.684265219727386,1.5225203266816134
15,0.0,2.6666666666666665,-0.7814649306230078,-0.17114406608047641,-0.2666666666666666,-0.06443628806154524,-0.009139847714969982,1.6632637392997396,1.5781082148651238
16,0.6666666666666666,2.6666666666666665,-0.4709063438070247,-0.17114406608047641,-0.35,-0.054776538314311375,-0.07713317276649685,1.6537964823397517,1.6320200801054732
17,5.333333333333333,1.3333333333333333,1.7030037639048567,-0.6815471658072064,-0.45,-0.047069934712976415,-0.1424590481792353,1.6391051876886369,1.68605071886706
18,1.3333333333333333,4.0,-0.16034775699104167,0.33925903364625365,-0.55,-0.04135973534590998,-0.20501316346618345,1.6333443609029168,1.7361208634195338
19,0.6666666666666666,1.3333333333333333,-0.4709063438070247,-0.6815471658072064,-0.55,-0.0376739288651575,-0.26470883587147304,1.625281151788159,1.7887395559157033
20,6.0,2.0,2.01356235072084,-0.42634561594384135,-0.65,-0.03602528010949132,-0.32147673089228246,1.6245417106775935,1.835656386002877
21,3.3333333333333335,5.333333333333333,0.7713280034569077,0.8496621333729835,-0.65,-0.03641152320806411,-0.37526444997552616,1.6227536091630155,1.8869633472091203
22,2.0,0.6666666666666666,0.15021082982494147,-0.9367487156705714,-0.65,-0.03881569709692678,-0.4260360014250432,1.6275086955738343,1.9312077146243496
23,0.6666666666666667,3.3333333333333335,-0.4709063438070247,0.08405748378288869,-0.65,-0.04320661509888671,-0.4737711703266649,1.6312643245258063,1.9812726451124607
24,0.0,2.6666666666666665,-0.7814649306230078,-0.17114406608047641,-0.75,-0.04953945627674938,-0.5184648024188458,1.641415152186142,2.023191324597664
25,1.3333333333333333,0.6666666666666665,-0.16034775699104167,-0.9367487156705714,-0.8,-0.05775646284940041,-0.5601260154597533,1.649845063751633,2.072062644073562
26,0.0,0.6666666666666667,-0.7814649306230078,-0.9367487156705714,-0.8,-0.06778772647465574,-0.5987773501910876,1.6649713624675533,2.111912187680214
27,1.3333333333333333,1.3333333333333335,-0.16034775699104167,-0.6815471658072063,-0.8,-0.07955204688460087,-0.634453871886401,1.6772184073869976,2.1596231579085425
28,0.6666666666666666,0.0,-0.4709063438070247,-1.1919502655339362,-0.8,-0.09295784833420385,-0.6672022330349151,1.6967585097044258,2.1975974009731414
29,0.0,2.6666666666666665,-0.7814649306230078,-0.17114406608047641,-0.8,-0.1079041416490046,-0.6970797081168337,1.7120517455834836,2.2441703324866333
30,0.0,2.6666666666666665,-0.7814649306230078,-0.17114406608047641,-0.8,-0.12428152191169625,-0.7241532124041484,1.7354122797913931,2.280418338192712
31,4.666666666666667,5.333333333333333,1.392445177088874,0.8496621333729835,-0.8,-0.14197319403534017,-0.7484983175740574,1.75309169679034,2.325867526053927
32,2.0,0.6666666666666666,0.15021082982494147,-0.9367487156705714,-0.8333333333333334,-0.16085602062342824,-0.7701982767863881,1.7797054770595624,2.360505650965476
33,2.0,0.6666666666666666,0.15021082982494147,-0.9367487156705714,-0.7333333333333334,-0.18080158802759685,-0.7893430701448553,1.7992205798544278,2.404839447857885
34,0.6666666666666666,2.0,-0.4709063438070247,-0.42634561594384135,-0.7333333333333334,-0.2016772864835135,-0.8060284783965754,1.8285720807593386,2.437959706783455
35,0.6666666666666666,2.0,-0.4709063438070247,-0.42634561594384135,-0.7571428571428571,-0.2233473985711211,-0.8203551895129759,1.8494691734187754,2.4811820883954456
36,0.6666666666666666,0.0,-0.4709063438070247,-1.1919502655339362,-0.775,-0.24567418817639783,-0.8324279405055358,1.8811019652123502,2.5128582225077016
37,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.9367487156705714,-0.7888888888888889,-0.2685189809303882,-0.8423546954991656,1.9030082763765077,2.5549701390970645
38,1.3333333333333333,1.3333333333333333,-0.16034775699104167,-0.6815471658072064,-0.7000000000000001,-0.2917432271379881,-0.8502458602252878,1.9365234607052866,2.5852622755962207
39,4.0,0.0,1.081886590272891,-1.1919502655339362,-0.7000000000000001,-0.3152095389921029,-0.8562135325763487,1.9591318959397617,2.626262959090168
40,0.0,0.0,-0.7814649306230078,-1.1919502655339362,-0.7000000000000001,-0.33878269456639715,-0.8603707888051556,1.9941826366524487,2.6552213878993483
41,0.0,1.3333333333333333,-0.7814649306230078,-0.6815471658072064,-0.8,-0.3623306009234001,-0.8628310052940289,2.0172386002947373,2.6951096801722314
42,0.0,1.3333333333333333,-0.7814649306230078,-0.6815471658072064,-0.8,-0.385725207522838,-0.8637072164118389,2.0535234756786007,2.722778041263152
43,0.0,0.0,-0.7814649306230078,-1.1919502655339362,-0.8,-0.40884335982932735,-0.8631115096838803,2.076814144473364,2.7615537353299513
44,0.0,0.0,-0.7814649306230078,-1.1919502655339362,-0.8,-0.4315675827675427,-0.8611544600847076,2.1140707025659267,2.7879717600491576
45,0.0,4.0,-0.7814649306230078,0.33925903364625365,-0.8,-0.45378678479085954,-0.8579446055885349,2.1374166119693485,2.825636903294078
46,0.0,1.3333333333333335,-0.7814649306230078,-0.6815471658072063,-0.8,-0.4753968752533862,-0.8535879662647736,2.1754156665058124,2.8508427742870213
47,0.0,1.3333333333333333,-0.7814649306230078,-0.6815471658072064,-0.8,-0.49630128987348154,-0.8481876090760826,2.198664193005088,2.8874028815603316
48,0.0,0.0,-0.7814649306230078,-1.1919502655339362,-0.8,-0.5164114210870628,-0.8418432596961182,2.2372049405088656,2.911435256186049
49,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.8,-0.5356469519723408,-0.834650961115477,2.2602252292552683,2.9469004149287406
50,0.0,0.0,-0.7814649306230078,-1.1919502655339362,-0.8,-0.5539360941875346,-0.8267027773314987,2.2991311129418737,2.9698001800551412
51,0.6666666666666666,1.3333333333333333,-0.4709063438070247,-0.6815471658072064,-0.8,-0.5712157319966514,-0.818086539821606,2.3218100833318998,3.004186074803596
52,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.8,-0.5874314759283245,-0.8088856348604642,2.360925292597338,3.0259978981955786
53,0.0,2.0,-0.7814649306230078,-0.42634561594384135,-0.8,-0.6025376308334792,-0.7991788305657932,2.383164440118617,3.059326744937881
54,0.0,1.3333333333333333,-0.7814649306230078,-0.6815471658072064,-0.8,-0.6164970840289453,-0.7890401432843321,2.422350932179258,3.080100392733817
55,0.6666666666666666,1.3333333333333333,-0.4709063438070247,-0.6815471658072064,-0.8,-0.6292811199322674,-0.778538743201806,2.444063714895214,3.112401680324083
56,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.8,-0.6408691682670568,-0.7677388987963676,2.4831986553979974,3.1321929958877193
57,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.9367487156705714,-0.8,-0.6512484935545756,-0.7566999591512622,2.504308301137319,-3.119681390362046
58,0.0,2.6666666666666665,-0.7814649306230078,-0.17114406608047641,-0.8,-0.6604138340592941,-0.7454763725736346,2.5432818244753657,-3.100809926286954
59,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.9,-0.6683669985470663,-0.7341177396919127,2.563719422319766,-3.0704444197610523
60,0.6666666666666666,2.0,-0.4709063438070247,-0.42634561594384135,-0.8,-0.67511642924165,-0.7226688991114486,2.602432619338454,-3.0524235794836394
61,1.3333333333333333,0.0,-0.16034775699104167,-1.1919502655339362,-0.8,-0.6806767393676509,-0.7111700434781865,2.6221353873757725,-3.0229511213443865
62,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.9367487156705714,-0.8,-0.6850682336107768,-0.6996568633712462,2.6604984436035175,-3.005705280361203
63,0.0,4.0,-0.7814649306230078,0.33925903364625365,-0.8,-0.6883164194450433,-0.6881607161328102,2.6794080913997087,-2.9770668384322754
64,0.0,1.3333333333333335,-0.7814649306230078,-0.6815471658072063,-0.8,-0.6904515163763084,-0.6767088167768783,2.717338519935007,-2.960514756628565
65,0.6666666666666666,2.0,-0.4709063438070247,-0.42634561594384135,-0.7000000000000001,-0.6915079689686991,-0.665324448177367,2.7353996613085383,-2.932645736015253
66,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.7000000000000001,-0.6915239685628756,-0.6540271872259923,2.7728206109132483,-2.916701695900529
67,0.0,1.3333333333333333,-0.7814649306230078,-0.6815471658072064,-0.7000000000000001,-0.690540988105828,-0.6428331424969898,2.789979214117353,-2.8895332994373746
68,0.6666666666666666,0.0,-0.4709063438070247,-1.1919502655339362,-0.7000000000000001,-0.6886033343303446,-0.631755197799261,2.8268178361824163,-2.8741084497072826
69,2.0,0.6666666666666666,0.15021082982494147,-0.9367487156705714,-0.6,-0.6857577214110023,-0.6208032555229364,2.8430196794192244,-2.8475690971243997
70,0.0,0.0,-0.7814649306230078,-1.1919502655339362,-0.7000000000000001,-0.6820528699866523,-0.6099844741248653,2.8792055093523006,-2.832572759516799
71,0.0,2.6666666666666665,-0.7814649306230078,-0.17114406608047641,-0.7000000000000001,-0.6775391347972606,-0.5993034953369709,2.8943946025648186,-2.806589337760182
72,2.0,1.3333333333333335,0.15021082982494147,-0.6815471658072063,-0.7000000000000001,-0.6722681629879804,-0.5887626584304003,2.9298579366450856,-2.791930096871602
73,0.0,0.0,-0.7814649306230078,-1.1919502655339362,-0.6,-0.6662925836620917,-0.5783622006287257,2.9439749397804365,-2.766428956852926
74,0.6666666666666666,0.6666666666666666,-0.4709063438070247,-0.9367487156705714,-0.6,-0.6596657278837708,-0.5681004440768109,2.9786452810785002,-2.7520155401029327
75,0.0,4.666666666666667,-0.7814649306230078,0.5944605835096187,-0.7000000000000001,-0.6524413770670467,-0.5579739706719131,2.991626053972097,-2.7269233306143152
76,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.7000000000000001,-0.6446735364874308,-0.5479777869096231,3.0254307859142027,-2.71266541620625
77,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.6,-0.6364162297373593,-0.5381054816371166,3.0372052699601864,-2.687909912936655
78,0.0,7.333333333333333,-0.7814649306230078,1.6152667829630787,-0.6,-0.6277233095769965,-0.528349379770129,3.070068749155849,-2.6737190216455944
79,0.0,1.3333333333333333,-0.7814649306230078,-0.6815471658072064,-0.6,-0.6186482808184919,-0.5187006944343182,3.0805603897835243,-2.649230085641359
80,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.6,-0.6092441314536113,-0.5091496786926837,3.112403622075432,-2.6350206411462516
81,0.0,0.6666666666666666,-0.7814649306230078,-0.9367487156705714,-0.5,-0.5995631690136098,-0.4996857759891729,3.121529488039118,-2.6107313095808555
82,0.0,0.6666666666666665,-0.7814649306230078,-0.9367487156705714,-0.5,-0.58965686002745,-0.4902977661828564,-3.130914828948042,-2.5964217559319502
83,0.0,0.6666666666666667,-0.7814649306230078,-0.9367487156705714,-0.4,-0.579575671380423,-0.48097390280750707,-3.123243143834248,-2.57226924287244
84,0.0,2.0,-0.7814649306230078,-0.42634561594384135,-0.4,-0.5693689133648315,-0.47170203771098684,-3.0936883449882084,-2.5577829060913246
85,0.6666666666666666,2.0,-0.4709063438070247,-0.42634561594384135,-0.30000000000000004,-0.5590845852522798,-0.4624697310152052,-3.087563005421953,-2.5337092000559243
86,0.6666666666666666,0.0,-0.4709063438070247,-1.1919502655339362,-0.2,-0.5487692252558711,-0.4532643463892946,-3.0592785875891497,-2.518974654693296
87,0.6666666666666666,3.3333333333333335,-0.4709063438070247,0.08405748378288869,-0.09999999999999998,-0.5384677676520513,-0.44407313329945,-3.054792998941106,-2.4949266310220226
88,1.3333333333333335,4.666666666666667,-0.16034775699104156,0.5944605835096187,0.0,-0.5282234103948602,-0.43488329906820106,-3.0278610867155344,-2.479877643150848
89,0.6666666666666666,3.3333333333333335,-0.4709063438070247,0.08405748378288869,0.10000000000000003,-0.518077496641228,-0.4256820742377767,-3.025106608037213,-2.4558068855923465
90,0.0,0.0,-0.7814649306230078,-1.1919502655339362,0.2,-0.5080694132287781,-0.416456774526242,-2.9996044310680596,-2.4403821845371794
91,1.3333333333333335,2.0,-0.16034775699104156,-0.42634561594384135,0.3,-0.4982365084813024,-0.40719486127088217,-2.998666295422413,-2.416244762506313
