trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.15877213357187672,-1.285963423768171,0.0,-0.13481410113699846,-1.2486537070508417,1.6213638812377578,2.360650287375322
2,0.6666666666666666,0.0,-0.37572031608612044,-1.285963423768171,-1.0,-0.13482424136822146,-1.2253835626687375,1.6528319774793496,2.75446372891644
3,1.3333333333333333,0.0,-0.15877213357187672,-1.285963423768171,-0.5,-0.13492872525221217,-1.2005582692210186,1.6520681719985715,2.772909325323515
4,0.0,0.0,-0.5926684986003642,-1.285963423768171,-0.5,-0.13513238717126155,-1.1742040546072132,1.6723873454983007,2.974308508862832
5,0.0,0.0,-0.5926684986003642,-1.285963423768171,-0.6666666666666666,-0.13544041879986146,-1.1463549914777968,1.6714376587190347,2.996935328181277
6,0.0,0.0,-0.5926684986003642,-1.285963423768171,-0.75,-0.1358584077324098,-1.1170529680723429,1.688568454981232,-3.1400354006461653
7,0.0,0.0,-0.5926684986003642,-1.285963423768171,-0.75,-0.13639235314673362,-1.0863476081796697,1.687535170557829,-3.114381580773926
8,0.0,0.0,-0.5926684986003642,-1.285963423768171,-0.8,-0.13704865510134984,-1.054296139498801,1.7032192457823012,-2.9955186625657104
9,0.0,0.0,-0.5926684986003642,-1.285963423768171,-0.8,-0.13783407548249849,-1.0209632101781667,1.7021858495451119,-2.9674195344373735
10,0.0,2.0,-0.5926684986003642,0.24352131280659708,-0.8,-0.1387556701803817,-0.986420653891366,1.7171457239457562,-2.865282166073146
11,0.6666666666666666,0.6666666666666666,-0.37572031608612044,-0.7761351782432482,-0.8,-0.139820693677469,-0.9507472043421836,1.7161904834056738,-2.835103762643975
12,2.0,0.0,0.058176048942367053,-1.285963423768171,-0.8333333333333334,-0.14103647880884793,-0.9140281602673156,1.7308300713365734,-2.744434518007862
