trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,6.643000951727015,-0.7572076215505225,0.0,6.641263533342802,-0.7542700743429633,-0.7338908146581311,1.9916104003957298
2,0.0,0.0,-0.46669812366393076,-0.7572076215505225,-1.0,6.241822001611819,-0.7527451643752138,-0.20251215913189793,2.1979396080033524
3,0.0,0.6666666666666666,-0.46669812366393076,-0.5342797198111418,-0.5,5.843725527312346,-0.7511246988454438,-0.17592109276147463,2.1991876024079438
4,0.0,0.0,-0.46669812366393076,-0.7572076215505225,-0.5,5.448211381584004,-0.749408127752168,0.10849740870423667,2.3142799370812908
5,0.0,0.0,-0.46669812366393076,-0.7572076215505225,-0.6666666666666666,5.056497712942646,-0.7475948725786089,0.14330930642257508,2.3160666696031136
6,0.0,0.0,-0.46669812366393076,-0.7572076215505225,-0.75,4.669774658339777,-0.7456842898069074,0.34805810681220095,2.4044081620534667
7,0.0,0.0,-0.46669812366393076,-0.7572076215505225,-0.75,4.2891958592794595,-0.7436756341825796,0.38882704403839913,2.4067065638616865
8,2.6666666666666665,0.0,3.0881514140315423,-0.7572076215505225,-0.8,3.915870481501801,-0.7415680219439664,0.5514220347893398,2.481531372357357
9,1.3333333333333335,0.0,1.310726645183806,-0.7572076215505225,-0.8,3.5508558177165237,-0.7393603941795588,0.5969351869491184,2.484339783341998
10,0.0,0.0,-0.46669812366393076,-0.7572076215505225,-0.8,3.1951505362627315,-0.7370514804925357,0.7324775724057718,2.550779757615711
11,0.0,0.0,-0.46669812366393076,-0.7572076215505225,-0.8,2.8496886251702103,-0.7346397631969561,0.781963863407271,2.554106760769182
12,0.0,0.0,-0.46669812366393076,-0.7572076215505225,-0.8333333333333334,2.5153340703870644,-0.7321234423256853,0.89823323495261,2.6147467302124308
13,0.0,0.6666666666666666,-0.46669812366393076,-0.5342797198111418,-0.8333333333333334,2.1928762971711246,-0.7295004017904982,0.9511545346419759,2.618606617030326
