trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1487441704988771,4.317150402385656,-0.2656190552183173,-0.13901489119351762,4.201246239015179,-0.2738209537321067,1.714555740115827,-0.838869545051101,2.077219155428779
2,-0.1487441704988771,3.1058195856558117,-0.2656190552183173,-0.12870818445034943,3.9626394910503833,-0.19787674558106805,1.8495740212320868,-0.3753877210600128,-2.4391199101033076
3,-0.252935252192666,0.6831579521961241,-0.2656190552183173,-0.11854443999909653,3.723275832175805,-0.12252859278115787,1.8247245067567777,-0.36271851816889955,-2.1455396818951797
4,-0.04455308880508819,-0.8310055687161808,-0.2656190552183173,-0.10856444931385356,3.4842977512575577,-0.048060777483914026,1.92605952498575,-0.09620489000153438,-1.6884864853229875
5,0.059637992888700725,1.894488768925968,-0.2656190552183173,-0.09880757839073145,3.2468360143942094,0.025250452323124804,1.8879130870087277,-0.07817562989370093,-1.5091660412690981
6,0.1638290745824897,4.014317698203194,-0.2656190552183173,-0.08931138329878599,3.0119972619887267,0.09713912598286785,1.9785246690989549,0.12578146076510785,-1.388996900461288
7,0.059637992888700725,-0.5281728645337199,-0.2656190552183173,-0.08011125845528327,2.7808522248615284,0.1673517222360174,1.9258294805389171,0.1482895533895104,-1.2583337527420368
8,0.059637992888700725,0.07749254383120208,-0.5270231767891586,-0.07124012539268917,2.554424749027917,0.2356492539151896,2.0090730184436754,0.3187829325754049,-1.1910470557323882
9,0.1638290745824896,-0.8310055687161808,-0.4943476615928034,-0.06272816767998429,2.3336817878399514,0.3018092444345829,1.940291792917553,0.34529900748977366,-1.0836459402547947
10,-0.044553088805088154,1.894488768925968,1.3354811894030856,-0.05460261490861363,2.1195244927181554,0.36562756923323925,2.0146909223740708,0.4936751565299731,-1.0331441500846719
11,0.059637992888700725,0.07749254383120208,1.3354811894030856,-0.046887575775927386,1.9127805031330594,0.42692012827073467,1.9289040898072212,0.5239053322190848,-0.9396445979970615
12,-0.04455308880508819,0.07749254383120208,1.3354811894030856,-0.039603917631809586,1.7141975020010851,0.4855243096844332,1.9896314892020799,0.6557901604681114,-0.8965574654325198
13,-0.252935252192666,-0.225340160351259,1.3354811894030856,-0.03276918759735172,1.524438069431085,0.5413002032448677,1.8881137687742793,0.6895378772660873,-0.8125788836713409
14,-0.1487441704988771,1.5916560647435067,1.3354811894030856,-0.02639756873678681,1.3440758391496879,0.5941315273303913,1.9270813142038805,0.8080852263327646,-0.7735361447809247
15,-0.14874417049887712,0.3803252480136632,1.3608954790002508,-0.020499864022512984,1.1735929368957596,0.6439262435110161,1.8159091250082922,0.8452155962228447,-0.6966983206604618
16,0.059637992888700725,1.5916560647435072,1.0559240038342694,-0.015083501131809972,1.0133786577507515,0.6906168454309043,1.8231192326356984,0.9522997965839309,-0.660253375858368
17,-0.04455308880508819,-0.5281728645337199,1.0994913574294094,-0.010152552240101548,0.8637293215297707,0.7341603212006789,1.715672954393951,0.992720164489119,-0.5891309042299079
18,-0.04455308880508819,1.5916560647435067,0.9034382662512785,-0.005707764305130102,0.7248492334199965,0.7745377998829961,1.6841279817497963,1.089456607300711,-0.5545982126259424
19,-0.252935252192666,-0.225340160351259,0.7509525286682879,-0.001746596276938444,0.5968526696685529,0.8117539022673192,1.599355801023682,1.1331035449575133,-0.4882778925882998
20,-0.044553088805088154,-0.5281728645337199,0.811946823701484,0.0017367398260082385,0.4797668027208916,0.8458358235171876,1.5319731261884693,1.2200978010051717,-0.45531716480767315
21,-0.252935252192666,1.5916560647435072,0.6492953702796272,0.00475123648950034,0.37353547515212104,0.8768321802314804,1.4853500607842645,1.266925712250095,-0.39318398521504455
22,-0.252935252192666,0.3803252480136632,0.6492953702796272,0.007309048368763588,0.2780237264753265,0.9048116570699661,1.3956415352506144,1.3443926274003344,-0.3616263709986558
23,-0.044553088805088154,-0.225340160351259,0.6492953702796272,0.009425449751867246,0.19302297199207746,0.9298614886346614,1.3904124076895426,1.3943600539465841,-0.3032491522003886
24,0.1638290745824897,-0.5281728645337197,0.6492953702796272,0.011118789271254342,0.11825672979982679,0.9520858111397631,1.2943463236339416,1.4621678830751146,-0.27301542717899113
25,-0.044553088805088154,-0.5281728645337197,0.6492953702796272,0.012410436913264392,0.05338679120426328,0.9716039159046446,1.3230623957818604,1.5152163289954856,-0.21808052024694743
26,0.37221123797006744,2.802986881473351,0.6492953702796272,0.013324716474698902,-0.0019802711769381434,0.9885484332191523,1.231719198930795,1.5728754732105494,-0.18913838325786944
27,-0.044553088805088154,1.5916560647435067,0.6492953702796272,0.013888815850588659,-0.048286365824179535,1.0030634709877888,1.283647472460745,1.6288915723405246,-0.1374082287942853
28,0.6847844830514341,0.6831579521961239,0.8322782553792164,0.01413266811421555,-0.08601502411572375,1.0153027279987044,1.2020537410250216,1.675487957571579,-0.10974746080341913
29,-0.1487441704988771,-0.2253401603512588,0.8322782553792164,0.014088798101899655,-0.11568452368248072,1.0254275968727418,1.2680025526934033,1.734230476797854,-0.061032555351802215
