trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,-1.093341921894085,0.150719747879137,0.0,-1.0365807902953017,0.08800566524018084,2.1929060806968654,0.5416085220058117
2,12.666666666666666,2.666666666666666,1.589889667055924,-0.4444016095553972,-1.0,-1.0116217623142008,0.08062285230915084,2.5183150600532476,0.9931662831993644
3,2.0,0.6666666666666661,-1.093341921894085,-1.0395229669899315,-0.5,-0.985660525989562,0.07243818388715649,2.522782274217138,1.0726954685266517
4,5.333333333333333,6.666666666666666,-0.2548320503472073,0.7458411053136712,-0.5,-0.9588067118976041,0.06350707869838873,2.7018271269880776,1.196479543018144
5,8.0,4.666666666666667,0.41597584689029504,0.15071974787913725,-0.6666666666666666,-0.931173784533028,0.053888234787390216,2.707366234376052,1.26289116119138
6,6.666666666666667,1.333333333333334,0.08057189827154398,-0.8411491811784196,-0.75,-0.9028779634816675,0.04364295112337035,2.8430899104359533,1.3430915601504019
7,6.0,2.666666666666667,-0.08713007603783166,-0.444401609555397,-0.75,-0.8740371700653313,0.032834455042377954,2.8491674246483756,1.4036085021213693
8,6.666666666666666,2.0,0.08057189827154376,-0.6427753953669084,-0.8,-0.844770016164507,0.021527247304891278,2.9627827092510053,1.467896828992357
9,6.0,1.333333333333334,-0.08713007603783166,-0.8411491811784196,-0.8,-0.8151948486562706,0.009786475726754704,2.96902307351032,1.5249037874928923
10,4.0,4.0,-0.5902359989659584,-0.04765403793237423,-0.8,-0.7854288595669936,-0.002322653025676612,3.06865514293006,1.5811878302066944
11,3.3333333333333335,0.666666666666667,-0.7579379732753339,-1.039522966989931,-0.8,-0.7555872689027787,-0.01473541579510429,3.0747385691406675,1.6357572801827025
12,6.0,2.0,-0.08713007603783166,-0.6427753953669084,-0.8333333333333334,-0.7257825844319591,-0.027388063896744044,-3.1188028687805467,1.687264998256063
13,12.0,2.0,1.4221876927465484,-0.6427753953669084,-0.8333333333333334,-0.6961239405934893,-0.04021825925944485,-3.113179457322356,1.7399659432726433
14,2.6666666666666665,4.666666666666666,-0.9256399475847095,0.150719747879137,-0.7142857142857143,-0.6667165170196512,-0.0531654544358696,-3.0312827523211996,1.788289435148613
15,2.6666666666666665,4.0,-0.9256399475847095,-0.04765403793237423,-0.7142857142857143,-0.6376610353380403,-0.06617121729367753,-3.026427703290376,1.8394586083359352
16,1.3333333333333335,6.0,-1.2610438962034607,0.54746731950216,-0.75,-0.6090533306366197,-0.0791795030839466,-2.950926521632004,1.8854840071510486
17,2.666666666666667,1.333333333333333,-0.9256399475847094,-0.84114918117842,-0.75,-0.5809839917919717,-0.09213687783058545,-2.947169776607337,1.9353378148037932
18,3.3333333333333335,0.6666666666666661,-0.7579379732753339,-1.0395229669899315,-0.75,-0.553538063739468,-0.10499269744413708,-2.8772237647513363,1.9796028312357263
19,6.0,12.0,-0.08713007603783166,2.3328313918057626,-0.7777777777777778,-0.5267948050070431,-0.11769924697734341,-2.8749312985333755,2.0282900905915495
20,1.3333333333333335,0.666666666666667,-1.2610438962034607,-1.039522966989931,-0.6777777777777778,-0.5008274948518607,-0.13021184449840498,-2.8100251939118444,2.0711436283650597
21,3.3333333333333335,10.0,-0.7579379732753339,1.7377100343712284,-0.7000000000000001,-0.4757032853630637,-0.14248891412559414,-2.8096129391154028,2.118772896449167
22,8.0,0.0,0.41597584689029504,-1.2378967528014426,-0.6,-0.45148309461846736,-0.15449203226615943,-2.749457189092137,2.160454350843235
23,1.3333333333333333,3.333333333333334,-1.2610438962034607,-0.24602782374388546,-0.6,-0.4282215375380191,-0.16618594977359535,-2.751404690337847,2.2071092953445763
24,2.666666666666667,4.0,-0.9256399475847094,-0.04765403793237423,-0.6,-0.4059668915797966,-0.1775385911288421,-2.6958790259259757,2.2477914624693205
