trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12345648038124699,1.41643862624435,0.345582560386481,-0.02220330705567285,1.465056397789903,0.34120949229533987,1.6176419753903184,-0.9300670185439506,0.4130638190418673
2,-0.8194788422156789,-0.4464747763841488,-1.6161034817595437,-0.04700917182820755,1.383538937848074,0.25948097367632733,1.6573398252495246,-0.4994517313475434,1.2105369917229567
3,-0.8194788422156788,-0.4464747763841487,-0.6352604606865313,-0.0718057549866713,1.3026995175186025,0.1780416626394573,1.7002767133155157,-0.49561819319638445,1.3309915770063692
4,-0.8194788422156788,0.6712732651929508,-0.6352604606865313,-0.0965563376791369,1.222746830197774,0.09714126160990393,1.7370250903209792,-0.23119168071186133,1.464920936568048
5,-0.471467661298463,0.6712732651929508,-0.9622081343775354,-0.12122595051891702,1.1438835378552754,0.0170243257501598,1.7769131182827063,-0.22284197357142146,1.552529120238255
6,-1.5155012040501106,1.4164386262443505,-1.1256819712230375,-0.14578149233852672,1.066304985376381,-0.06207160930469534,1.8120394202756025,-0.011230316600242493,1.630603790893985
7,-1.1674900231328946,0.6712732651929508,-1.1256819712230375,-0.17019179413083438,0.9901979949321981,-0.13991779855779146,1.8501827286300445,0.0019117756291767616,1.7045736107520395
8,-0.8194788422156788,-0.8190574569098487,-1.2237662733303387,-0.1944276248822776,0.9157397519457018,-0.21629593461487712,1.8842517897753013,0.18496605193981136,1.7642327128016841
9,-0.12345648038124722,0.29869058466725107,-1.2237662733303387,-0.2184616388482702,0.8430967923798907,-0.29099965097710795,1.921221578876826,0.20326470035899424,1.8304120417570042
10,-0.12345648038124699,-0.8190574569098487,-1.2237662733303387,-0.2422682668485817,0.7724240995888497,-0.36383586569289816,1.95454742420457,0.36692118187881084,1.8811486248803848
11,-1.1674900231328948,1.0438559457186505,-1.2237662733303387,-0.2658235569145387,0.7038643169168228,-0.43462595299613993,1.9906706020583873,0.39076896357526775,1.942118724174805
12,-0.12345648038124722,1.4164386262443505,-1.2891558080685397,-0.2891049716108476,0.6375470793672319,-0.5032067340804866,2.02345950823502,0.5393434698798137,1.9875972353342033
13,1.6165994242048323,1.0438559457186505,-1.2891558080685397,-0.3120911505593544,0.5735884646708223,-0.5694312815240421,2.0589548579623624,0.5691264595149196,2.044726678635093
