trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0513761957377659,0.38039243376744075,0.0767721477983838,-1.1014337694117855,0.48173182561108036,0.015010355663395605,2.3498077667439032,-0.6086033212733586,1.5661606109062183
2,0.35695417597499557,1.4322602071417534,0.0767721477983838,-0.9794017399333781,0.45055006297828526,-0.07296478633057817,3.095980469227176,-0.02234348131077429,1.5999485416107952
3,-1.0513761957377659,-0.6714753396068728,-1.4569100668825998,-0.8604940302333386,0.41987070301200885,-0.15963348053921264,-3.1394649891989554,0.025586471573072513,1.633416971868721
4,-1.0513761957377659,-0.6714753396068728,-0.690068959542108,-0.7450369993800711,0.38971367672143437,-0.2446222239118379,-2.694159883952969,0.31153618959446816,1.676466370036967
5,1.4836184733452045,-0.6714753396068728,-0.9456826619889385,-0.633337660384722,0.36009360734631624,-0.32756989690520916,-2.613167157892555,0.36684511260593977,1.7107996623021093
6,-1.0513761957377659,0.38039243376744075,-1.0734895132123539,-0.5256822553912388,0.3310201427939067,-0.40813126774269837,-2.3189302239939638,0.5597835923771549,1.7565778736545554
7,-0.7697101213952136,0.38039243376744075,-1.150173623946403,-0.4223349603131263,0.30249837563791077,-0.4859803169963725,-2.2202399568403943,0.6185308638091617,1.7909151028431973
8,-1.0513761957377659,0.38039243376744075,-1.2012963644357693,-0.32353671599051315,0.2745293434436672,-0.56081333626936,-2.016447935440525,0.7643335186902389,1.8378352480738447
9,-1.0513761957377659,0.38039243376744075,-1.2012963644357693,-0.22950417973713166,0.24711059687593653,-0.632351760798688,-1.9099962902523149,0.8247562710184178,1.8718027334895502
10,0.35695417597499557,0.38039243376744075,-1.2378126076424592,-0.14042879020982285,0.22023682006726028,-0.7003447018158838,-1.7619567125277347,0.9417112447777897,1.9191369191540821
11,-1.0513761957377659,-0.6714753396068728,-1.2651997900474767,-0.056475940627951034,0.19390048699578258,-0.7645711504630825,-1.6529356166410496,1.002874347182272,1.9525027828302959
12,-0.4880440470526613,-0.6714753396068728,-1.286500931918046,0.02221574071030382,0.16809253789833203,-0.8248418308411124,-1.5403738608167772,1.1003629217176079,1.999808621830677
13,0.07528810163244316,2.484127980516066,-1.3035418454145014,0.09553499956443484,0.1428030596339832,-0.88100068522501,-1.431328063687112,1.161733405270346,2.0323917642641987
14,-1.0513761957377659,0.38039243376744075,-1.3035418454145014,0.16339844767044642,0.11802195280989283,-0.932925979572002,-1.3421669621767074,1.2453027472940161,2.0793478968004617
15,0.07528810163244316,0.38039243376744075,-1.4569100668825998,0.22575092661910928,0.09373956754333448,-0.9805310221754472,-1.2343110482134343,1.3065692728172082,2.1109857916853225
16,2.328616696372861,-0.6714753396068728,-1.4569100668825998,0.28256572859242163,0.06994729109569742,-1.0237644927216858,-1.1611271002301944,1.3798119248874867,2.1573286178290334
17,-0.20637797271010902,1.4322602071417534,-1.4569100668825998,0.33384465486454534,0.04663807460876811,-1.0626103831745084,-1.0550235482627326,1.4407933318330284,2.18786410917978
18,2.046950622030309,0.38039243376744075,-1.4569100668825998,0.379617890743184,0.02380689065725774,-1.0970875559771238,-0.9930924776184393,1.506185539920799,2.2333593121283566
19,0.35695417597499557,-0.6714753396068728,-1.4569100668825998,0.4199436766161626,0.0014511166110458202,-1.127248929099461,-0.8889858470948674,1.5667790669598447,2.262635201542305
20,2.046950622030309,0.38039243376744075,-1.4569100668825998,0.4549077589357314,-0.020429158640673364,-1.1531803014139062,-0.8352006856841517,1.6261047221090237,2.307064112757768
21,1.2019523990026522,0.38039243376744075,-1.4569100668825998,0.48462261093320563,-0.04183090446714122,-1.174998835636722,-0.7331825866711345,1.6862545998443172,2.3349218697634746
22,2.328616696372861,0.38039243376744075,-1.4569100668825998,0.5092264196038947,-0.06274799244734479,-1.1928512195549459,-0.6854404136889244,1.7408402632614897,2.378075539488068
23,-0.20637797271010902,-0.6714753396068728,-1.4569100668825998,0.5288818430763252,-0.0831711106333341,-1.2069115294703519,-0.5855322409695797,1.8005178862974351,2.404356978033098
24,-1.0513761957377659,-0.6714753396068728,-1.4569100668825998,0.543774550868954,-0.1030877427936585,-1.2173788227659543,-0.5423759546909177,1.8513726733703575,2.446035231352035
25,0.07528810163244336,-0.6714753396068728,-1.4569100668825998,0.5541115673024134,-0.12248220586444855,-1.224474489273824,-0.4445713378900324,1.9105637785721294,2.4705869874710054
26,2.610282770715413,-0.6714753396068728,-1.2651997900474767,0.5601194427890895,-0.14133573859259294,-1.228439393724819,-0.40497422415366185,1.9584673900730805,2.5106015180446892
27,0.35695417597499557,0.38039243376744075,-1.2651997900474767,0.562042277573017,-0.15962663625257653,-1.2295308439777222,-0.3092616079021167,2.0171634806861736,2.5332825777084156
