trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,3.4847135842646395,0.004076898659991936,0.0,3.5805657305204566,-0.42751843338475076,-0.7859327903407569,-1.9277352698013193
2,0.0,14.0,-0.5112103848793097,2.339324451103278,-1.0,3.3784408371062633,-0.32337224748783366,-0.31090075496092145,-1.8218227891730276
3,0.0,14.0,-0.5112103848793097,2.339324451103278,-0.5,3.1774731489466554,-0.2232583293582948,-0.2941706333885591,-1.74090913822967
4,2.0,10.666666666666668,1.8863439966070596,1.609559590964751,-0.5,2.978264406138138,-0.12740560591145073,-0.03311944481225956,-1.6658819113962875
5,0.0,23.333333333333332,-0.5112103848793097,4.382666059491153,-0.6666666666666666,2.781405608257819,-0.03601317261581071,-0.010957475918756891,-1.5975629326542191
6,0.0,10.0,-0.5112103848793097,1.4636066189370454,-0.75,2.587473070766164,0.05075116894518916,0.1833493623851921,-1.533287961769218
7,3.3333333333333335,6.0,3.4847135842646395,0.5878887867708134,-0.75,2.3970246719217005,0.1327520522316108,0.2098591035557343,-1.4722914782863827
8,2.666666666666667,18.0,2.68552879043585,3.2150422832695096,-0.8,2.2105963276216327,0.20988734706349055,0.3692213293598022,-1.4146132560423585
9,0.0,16.0,-0.5112103848793097,2.7771833671863937,-0.8,2.0286987237403067,0.28208861107289274,0.39956267882579716,-1.3588598628732367
10,2.0,5.333333333333333,1.8863439966070596,0.44193581474310795,-0.8,1.8518143298577219,0.3493211888334045,0.5364865998511574,-1.3060655521603581
11,0.0,0.666666666666667,-0.5112103848793097,-0.5797349894508295,-0.8,1.6803947148398408,0.41158396296181693,0.5703873477030242,-1.2545255587301254
12,0.0,6.0,-0.5112103848793097,0.5878887867708134,-0.8333333333333334,1.5148581822350622,0.46890876765886197,0.69118532378527,-1.2057519863469253
13,0.0,16.666666666666668,-0.5112103848793097,2.9231363392140994,-0.8333333333333334,1.3555877403260865,0.5213594800189054,0.7285148653906405,-1.1578675557189724
14,0.6666666666666666,4.0,0.28797440894948,0.15002987068769727,-0.7142857142857143,1.2029294173100102,0.569030807227947,0.8368401963272322,-1.112646324905385
15,0.0,4.0,-0.5112103848793097,0.15002987068769727,-0.7142857142857143,1.0571909266622914,0.6120467891535357,0.8775703052154663,-1.068109795889727
16,0.0,21.333333333333332,-0.5112103848793097,3.9448071434080365,-0.75,0.9186406818364437,0.650559037221204,0.9757207958127673,-1.0261855879102477
