trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,1.8027358123677395,-0.9033831979715102,0.0,1.935131843025483,-0.9143023749131567,-0.9923467407531237,2.268104494868376
2,2.0,1.3333333333333333,0.6042596362718237,-0.6756288424265803,-1.0,1.8124754784576629,-0.8905464755890006,-0.5841719183337103,2.5848879733170103
3,4.0,2.0,2.401973900415698,-0.5617516646541152,-0.5,1.6917662000866054,-0.866357154314319,-0.5919900613047591,2.592314424434898
4,5.333333333333333,1.3333333333333335,3.6004500765116134,-0.6756288424265802,-0.5,1.5733517738304357,-0.8418293888324505,-0.33071223175075976,2.756539951890068
5,0.0,0.6666666666666666,-1.1934546278720501,-0.7895060201990451,-0.6666666666666666,1.4575653569634028,-0.8170583979869144,-0.3384316081982719,2.7644333487683053
6,2.0,0.6666666666666665,0.6042596362718237,-0.7895060201990453,-0.75,1.3447232274961265,-0.7921387327547029,-0.12217604887660528,2.8854630392811575
7,1.3333333333333333,0.0,0.005021548223865614,-0.9033831979715102,-0.75,1.2351226663852461,-0.767163403176219,-0.1290677469569463,2.893252826313612
8,0.6666666666666667,0.0,-0.5942165398240922,-0.9033831979715102,-0.8,1.1290400181015587,-0.7422230550699019,0.06449138605622814,2.992553633876515
9,2.0,24.0,0.6042596362718237,3.19619520183723,-0.8,1.0267289529857864,-0.7174052101371808,0.05909240092721887,2.9998795071560656
10,0.6666666666666667,0.0,-0.5942165398240922,-0.9033831979715102,-0.8,0.9284189512159384,-0.6927935826769112,0.23866841614169962,3.0854915806682524
11,1.3333333333333333,17.333333333333332,0.005021548223865614,2.05742342411258,-0.8,0.8343140239820448,-0.6684674848220231,0.2355428078895737,3.092072885236805
12,1.3333333333333335,0.0,0.005021548223865814,-0.9033831979715102,-0.8333333333333334,0.7445916832789782,-0.6445013292235964,0.40543875054803946,-3.115287683443859
13,0.6666666666666666,11.333333333333334,-0.5942165398240923,1.0325288241603952,-0.8333333333333334,0.6594021677962858,-0.6209642336162183,0.40561065860505774,-3.1096919278322686
14,0.6666666666666666,0.0,-0.5942165398240923,-0.9033831979715102,-0.7142857142857143,0.5788679286913886,-0.5979197267670953,0.5682054313514163,-3.041473408227924
15,2.0,0.0,0.6042596362718237,-0.9033831979715102,-0.7142857142857143,0.5030833754981966,-0.5754255509453012,0.5731080447998372,-3.037080912970466
16,0.0,0.6666666666666666,-1.1934546278720501,-0.7895060201990451,-0.75,0.4321148789738248,-0.5535335527203854,0.7297470352627835,-2.975136319652621
17,0.0,0.0,-1.1934546278720501,-0.9033831979715102,-0.75,0.3660010243388408,-0.5322896518110781,0.7414861541146321,-2.9721489702090493
18,4.0,0.0,2.401973900415698,-0.9033831979715102,-0.75,0.30475310517118387,-0.5117338769146449,0.8928263371026941,-2.915613777903668
19,1.3333333333333335,0.6666666666666667,0.005021548223865814,-0.7895060201990451,-0.7777777777777778,0.24835584519522583,-0.49190045772561153,0.9146369621420025,-2.914220297874408
20,0.6666666666666667,0.0,-0.5942165398240922,-0.9033831979715102,-0.6777777777777778,0.19676833267945404,-0.47281796325046027,1.0607262939131266,-2.862507137632391
21,1.3333333333333333,0.0,0.005021548223865614,-0.9033831979715102,-0.7000000000000001,0.1499251507224406,-0.4545094776754013,1.09780702341803,-2.8628822886849585
22,2.0,0.0,0.6042596362718237,-0.9033831979715102,-0.6,0.10773768639138052,-0.4369928062941014,1.2379435794059954,-2.8155748769747637
23,0.6666666666666667,0.0,-0.5942165398240922,-0.9033831979715102,-0.6,0.07009560166088827,-0.4202807053314677,1.2990425619909551,-2.817875629250349
24,0.6666666666666665,2.6666666666666665,-0.5942165398240924,-0.44787448688165016,-0.6,0.036868448761004174,-0.40438113092290306,1.4313133332911114,-2.7746638704245585
25,0.0,0.6666666666666666,-1.1934546278720501,-0.7895060201990451,-0.7000000000000001,0.007907411948535385,-0.3892975039964231,1.5317748951195307,-2.779022787874173
26,0.6666666666666665,10.0,-0.5942165398240924,0.804774468615465,-0.7000000000000001,-0.016952843118346238,-0.37502898922593203,1.6519874978045255,-2.739659414061753
27,0.6666666666666665,4.666666666666667,-0.5942165398240924,-0.10624295356425505,-0.7000000000000001,-0.03789223265113925,-0.3615707873312508,1.819086539638672,-2.746175677112554
28,2.0,10.0,0.6042596362718237,0.804774468615465,-0.7000000000000001,-0.05510325305964928,-0.3489144404611149,1.918672434736415,-2.7104450791429695
29,2.0,0.6666666666666666,0.6042596362718237,-0.7895060201990451,-0.7000000000000001,-0.06878893918265819,-0.33704814992812926,2.196253729099393,-2.7191739369994705
30,2.0,2.0,0.6042596362718237,-0.5617516646541152,-0.8,-0.07916080915393016,-0.3259571042201734,2.2603102635997994,-2.686868759419023
31,3.3333333333333335,3.3333333333333335,1.8027358123677395,-0.3339973091091851,-0.8,-0.0864368232926537,-0.3156238135290512,2.6867163011861206,-2.6978105077985557
32,1.3333333333333335,1.3333333333333335,0.005021548223865814,-0.6756288424265802,-0.8,-0.09083938357022717,-0.30602844576148197,2.703557484513001,-2.6687139584124377
33,1.3333333333333335,4.0,0.005021548223865814,-0.22012013133672012,-0.8,-0.09259339806958276,-0.2971491585484533,-3.05968393957796,-2.681803665741918
34,2.0,0.0,0.6042596362718237,-0.9033831979715102,-0.8,-0.09192443196852182,-0.2889624220132672,-3.0673090150708875,-2.6556766573819153
35,4.0,3.3333333333333335,2.401973900415698,-0.3339973091091851,-0.9,-0.08905696367558258,-0.2814433276272604,-2.6050197819465946,-2.6707760420903037
36,1.3333333333333333,1.3333333333333335,0.005021548223865614,-0.6756288424265802,-0.8,-0.0842127622248165,-0.27456587916816627,-2.5970687027866743,-2.6473490267471678
37,1.3333333333333335,0.6666666666666667,0.005021548223865814,-0.7895060201990451,-0.8,-0.0776093995398054,-0.26830326259373144,-2.2670990188846307,-2.6642421640650658
38,1.3333333333333335,4.0,0.005021548223865814,-0.22012013133672012,-0.8,-0.0694589082028789,-0.26262809257836545,-2.232683967365026,-2.6432119702661625
39,3.3333333333333335,0.6666666666666666,1.8027358123677395,-0.7895060201990451,-0.7000000000000001,-0.05996659221016694,-0.257512634512069,-2.013248103216177,-2.66160657149215
40,0.0,8.0,-1.1934546278720501,0.46314293529807,-0.7000000000000001,-0.049329995616797455,-0.2529290018587655,-1.958349925872515,-2.6426386330176146
41,4.666666666666667,0.6666666666666666,3.001211988463656,-0.7895060201990451,-0.6,-0.037738032093026196,-0.24884932977334892,-1.8113222347098348,-2.662174282203753
42,2.0,2.0,0.6042596362718237,-0.5617516646541152,-0.6,-0.025370276614568643,-0.24524592660664,-1.7429175951140843,-2.6449103508687015
43,4.666666666666667,3.3333333333333335,3.001211988463656,-0.3339973091091851,-0.6,-0.012396418174824505,-0.24209140534686896,-1.641654210043948,-2.6651741942790093
44,0.0,3.3333333333333335,-1.1934546278720501,-0.3339973091091851,-0.6,0.0010241308765897334,-0.23935879736410556,-1.5645706679215965,-2.6492449524661206
45,0.6666666666666665,11.333333333333334,-0.5942165398240924,1.0325288241603952,-0.6,0.014742477558338726,-0.2370216512743025,-1.4929991884904472,-2.6697939348782853
46,0.6666666666666665,2.0,-0.5942165398240924,-0.5617516646541152,-0.6,0.028620356249644815,-0.23505412021685199,-1.4103027957938827,-2.6548350158210914
47,0.0,8.666666666666666,-1.1934546278720501,0.5770201130705349,-0.7000000000000001,0.04253011838407736,-0.2334310409176394,-1.3587714797788768,-2.675222238092921
48,1.3333333333333335,12.0,0.005021548223865814,1.1464060019328601,-0.7000000000000001,0.05635462116871517,-0.2321280072804001,-1.2724119577253559,-2.660891387772702
49,0.6666666666666665,2.0,-0.5942165398240924,-0.5617516646541152,-0.7000000000000001,0.06998703144266977,-0.2311214399648106,-1.2349317864444933,-2.680692988583947
50,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.7895060201990451,-0.8,0.08333055854585295,-0.23038865167956324,-1.1461769797196941,-2.666685601004631
51,2.6666666666666665,0.0,1.2034977243197815,-0.9033831979715102,-0.8,0.0962981277770143,-0.22990790604179173,-1.1188773522425097,-2.6855239741800268
52,1.3333333333333335,0.0,0.005021548223865814,-0.9033831979715102,-0.9,0.10881200426719424,-0.22965846643801865,-1.0285718489256248,-2.6715841588647367
53,1.3333333333333333,14.0,0.005021548223865614,1.488037535250255,-0.9,0.12080337621244568,-0.22962063102406682,-1.008849322840626,-2.6891437412480093
54,2.0,2.0,0.6042596362718237,-0.5617516646541152,-0.9,0.13221190646515438,-0.2297757507755426,-0.9175666097943673,-2.6750688940256695
55,0.0,0.6666666666666666,-1.1934546278720501,-0.7895060201990451,-0.9,0.14298526212203982,-0.2301062284494033,-0.9036044633079721,-2.6911025359022727
56,0.0,0.0,-1.1934546278720501,-0.9033831979715102,-0.9,0.15307863232513097,-0.2305954965939896,-0.8117383235830796,-2.6767411033806847
57,0.6666666666666665,3.3333333333333335,-0.5942165398240924,-0.3339973091091851,-0.9,0.1624542443992136,-0.23122797248106886,-0.8022261982635625,-2.6910674473884013
58,2.666666666666667,2.0,1.203497724319782,-0.5617516646541152,-0.9,0.17108088727376095,-0.23198898787730157,-0.710047327217365,-2.676311162318538
59,1.3333333333333335,0.6666666666666666,0.005021548223865814,-0.7895060201990451,-0.8,0.1789334489475979,-0.23286469239363974,-0.7040118573421584,-2.6888051513529057
60,2.0,1.3333333333333333,0.6042596362718237,-0.6756288424265803,-0.7000000000000001,0.18599247238858388,-0.23384193045645538,-0.6117039128297354,-2.6735778172862004
61,0.0,0.6666666666666666,-1.1934546278720501,-0.7895060201990451,-0.7000000000000001,0.19224373278003606,-0.2349080933196355,-0.6084028313381536,-2.6841573068204947
62,0.6666666666666665,0.0,-0.5942165398240924,-0.9033831979715102,-0.7000000000000001,0.19767783863993793,-0.23605094893326262,-0.5160858166862878,-2.6684025909940035
63,1.3333333333333335,2.0,0.005021548223865814,-0.5617516646541152,-0.7000000000000001,0.20228985920693282,-0.23725845403349988,-0.5149395872553917,-2.6770142977237446
64,3.3333333333333335,9.333333333333334,1.8027358123677395,0.6908972908430001,-0.7000000000000001,0.20607897967649635,-0.23851855453371165,-0.42268521777420376,-2.6606849275914852
65,0.0,2.6666666666666665,-1.1934546278720501,-0.44787448688165016,-0.7000000000000001,0.20904818435953076,-0.23981898196922402,-0.4232315744692738,-2.667292543547323
66,1.3333333333333335,11.333333333333332,0.005021548223865814,1.032528824160395,-0.7000000000000001,0.21120396646249195,-0.2411470549557971,-0.33107331161246,-2.6503428021959365
67,4.0,0.0,2.401973900415698,-0.9033831979715102,-0.7000000000000001,0.21255606259304755,-0.24248949495264055,-0.3329360308913722,-2.65491923541382
68,1.3333333333333335,9.333333333333334,0.005021548223865814,0.6908972908430001,-0.7000000000000001,0.21311721010731374,-0.24383226502730213,-0.2408752945203638,-2.6373018041412966
69,1.3333333333333335,1.3333333333333335,0.005021548223865814,-0.6756288424265802,-0.8,0.21290292577203807,-0.24516043918237349,-0.24374198018147697,-2.6398262659002514
70,0.0,0.0,-1.1934546278720501,-0.9033831979715102,-0.8,0.21193130508603455,-0.24645810862575854,-0.15175154333411864,-2.6214933275953562
71,1.3333333333333335,28.0,0.005021548223865814,3.8794582684720202,-0.8,0.210222842793984,-0.24770833046167007,-0.15535732766083257,-2.6219526825473474
72,2.6666666666666665,0.0,1.2034977243197815,-0.9033831979715102,-0.8,0.20780027569191864,-0.24889312354478438,-0.06338260927353824,-2.6028602562882375
73,0.6666666666666665,2.0,-0.5942165398240924,-0.5617516646541152,-0.8,0.2046884481991283,-0.24999351503989445,-0.06749782222136262,-2.6012532687700216
74,2.0,15.333333333333334,0.6042596362718237,1.7157918907951852,-0.8,0.20091419995426538,-0.2509896389602761,0.024543613629620622,-2.5813673468739493
75,1.3333333333333335,0.0,0.005021548223865814,-0.9033831979715102,-0.8,0.19650627383821426,-0.2518608849674848,0.020123407572494846,-2.5777101873060673
76,0.0,0.0,-1.1934546278720501,-0.9033831979715102,-0.7000000000000001,0.19149524255874556,-0.25258609300685914,0.11234440246595045,-2.557013091106134
