trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4902006367622321,1.9826725627713038,0.345582560386481,-0.4511591774011906,2.0789149113289893,0.34120949229533987,1.7900353382760246,-0.29514586534895904,0.4130638190418673
2,-0.806402128583636,-0.9423141575808671,-1.6161034817595437,-0.44795770458126694,1.9369281506344256,0.25948097367632733,1.9081617303080498,0.24188698677318748,1.2105369917229567
3,-1.1226036204050398,-0.9423141575808671,-0.6352604606865313,-0.4445677530688944,1.796022301323342,0.1780416626394573,1.9061171083985182,0.305115854710846,1.3309915770063692
4,-0.17399914494082835,-0.4548163708555053,-0.6352604606865313,-0.4409915932502925,1.656617224126942,0.09714126160990393,1.976593823210793,0.5246271884565511,1.464920936568048
5,-0.8064021285836359,-0.9423141575808671,-0.9622081343775354,-0.4372335798436846,1.5191201361181208,0.0170243257501598,1.9736994051891887,0.5860347828291127,1.552529120238255
6,-0.17399914494082835,-0.9423141575808671,-1.1256819712230375,-0.433300252845428,1.3839225122418972,-0.06207160930469534,2.0298859768148665,0.7304736183228769,1.630603790893985
7,-0.4902006367622322,-0.9423141575808671,-1.1256819712230375,-0.429200406609287,1.2513972113494294,-0.13991779855779146,2.0261400375176817,0.7902240554935172,1.7045736107520395
8,-0.806402128583636,-0.9423141575808671,-1.2237662733303387,-0.42494512407739193,1.1218958658801583,-0.21629593461487712,2.0748713737778663,0.9007947555438075,1.7642327128016841
9,-0.806402128583636,-0.9423141575808671,-1.2237662733303387,-0.4205477735358538,0.9957465658626568,-0.29099965097710795,2.07024328698923,0.9591735025310666,1.8304120417570042
10,-1.1226036204050398,-0.9423141575808671,-1.2237662733303387,-0.4160239655577099,0.8732518596785306,-0.36383586569289816,2.114096999618321,1.0501963419363478,1.8811486248803848
11,-0.806402128583636,0.03268141586985646,-1.2237662733303387,-0.4113914683358097,0.7546870861535274,-0.43462595299613993,2.10855547243242,1.1073916771341956,1.942118724174805
12,-1.1226036204050398,-0.9423141575808671,-1.2891558080685397,-0.40667008061724286,0.6402990451635395,-0.5032067340804866,2.148774289142618,1.1855026105891198,1.9875972353342033
13,-1.1226036204050398,1.495174776045942,-1.2891558080685397,-0.4018814629381936,0.5303050073077404,-0.5694312815240421,2.14230193167829,1.241625220274348,2.044726678635093
14,0.45840383870197937,-0.9423141575808671,-1.0556217554321081,-0.3970489296713101,0.42489205761022536,-0.633169535048851,2.1795779807050324,1.310427693989102,2.0866958542193266
15,-0.4902006367622321,-0.9423141575808671,-1.0556217554321081,-0.39219720628830956,0.3242167639004848,-0.6943087292555777,2.172182149702943,1.3655357676135398,2.1407935294339158
16,-0.4902006367622322,-0.9423141575808671,-1.1256819712230375,-0.3873521578290623,0.22840515736948044,-0.7527536366630946,2.206948987699169,1.4271930566178503,2.180201820834919
17,-0.17399914494082835,-0.4548163708555053,-1.1256819712230375,-0.3825404954708315,0.13755301013364685,-0.8084266317161198,2.1986705244599554,1.4813092396696914,2.2317813996838867
18,-0.17399914494082835,-0.9423141575808671,-1.1256819712230375,-0.3777894682729095,0.05172639165343516,-0.8612675833592119,2.2312361726944827,1.537211938107447,2.269188958750576
19,0.1422023468805756,-0.9423141575808671,-1.1801732501715383,-0.3731265469688378,-0.029037517679263696,-0.9112335853763809,2.222155886650473,1.5903341248423528,2.3185939995243046
20,-0.4902006367622321,-0.4548163708555053,-0.9840046459569358,-0.368579106348297,-0.10472938115580302,-0.9582985350718577,2.252772069925873,1.6414204877179428,2.354352649185974
21,0.45840383870197937,0.5201792025952183,-1.0275976691157365,-0.36417411227855506,-0.1753664573770193,-1.0024525720756416,2.2430143431173697,1.6935286942212995,2.401822657324985
22,0.1422023468805754,3.445165922947389,-0.8314290649011338,-0.3599378186778988,-0.24099118062701652,-1.0437013900711518,2.2719152263751634,1.7404540733633933,2.4361645219817785
23,-0.4902006367622321,-0.4548163708555053,-0.8314290649011338,-0.355895478783531,-0.3016696035368987,-1.0820654349833962,2.2616480597857525,1.7915148572631554,2.48187288856829
24,-0.8064021285836359,3.445165922947389,-0.8314290649011338,-0.3520710738972479,-0.3574897352752806,-1.117579003552194,2.289071757914105,1.8347481835130834,2.5149582467619744
25,0.1422023468805754,-0.9423141575808671,-1.0275976691157365,-0.3484870616048616,-0.4085598055506569,-1.150289256207547,2.278502805829479,1.8847175924885717,2.5590355805972886
26,-0.17399914494082835,-0.4548163708555053,-1.0275976691157365,-0.3451641445853938,-0.4550064797497014,-1.1802551578068927,2.30470156090454,1.9245997388040166,2.5909807235961204
27,0.45840383870197937,0.03268141586985646,-1.0275976691157365,-0.3421210607187692,-0.4969730450568547,-1.2075463592209703,2.2940701147312565,1.973425522929458,2.633530083290229
28,-0.8064021285836359,0.03268141586985646,-1.0275976691157365,-0.33937439496405497,-0.5346175828752032,-1.232242032134285,2.3193121712098104,2.010206621930287,2.664424637856124
29,-1.1226036204050398,-0.9423141575808671,-1.0275976691157365,-0.336938412994246,-0.5681111400066997,-1.254429668858106,2.308877584063749,2.0578302351774975,2.7055320326023753
30,0.1422023468805756,-0.9423141575808671,-1.2237662733303387,-0.334824915885289,-0.5976359095578732,-1.2742038584314153,2.333442810244801,2.091694897650835,2.7354503947696194
31,-0.17399914494082835,0.5201792025952183,-1.2237662733303387,-0.3330431147544942,-0.6233834317243215,-1.291665049763461,2.323470447118035,2.1380536041717737,2.7751923832167407
32,-0.806402128583636,-0.9423141575808671,-1.2237662733303387,-0.3315995244050852,-0.6455528241386802,-1.3069183120597199,2.347641583085837,2.169138969620321,2.8042016703431423
33,-1.1226036204050398,-0.4548163708555053,-1.2237662733303387,-0.330497875483238,-0.6643490512291492,-1.3200721023368498,2.3383878116619012,2.2141682420233533,2.842651073312779
34,-1.1226036204050398,-0.4548163708555053,-1.2237662733303387,-0.32973904508043367,-0.6799812417670582,-1.3312370495153543,2.3624392320304644,2.2425777239709457,2.8708168776049336
35,0.45840383870197937,-0.4548163708555053,-1.4199348775449412,-0.3293210063169769,-0.6926610633206602,-1.3405247643541167,2.3541370824185317,2.2862140649741853,2.9080471605296427
36,0.1422023468805754,-0.9423141575808671,-1.2237662733303387,-0.32923879854401433,-0.7026011618121674,-1.348046684306904,2.3783229081492525,2.3120285324997494,2.9354377818051147
37,0.1422023468805756,-0.9423141575808671,-1.2237662733303387,-0.32948452111196225,-0.7100136739492301,-1.353912962225844,2.371169861030518,2.354212814000542,2.9715263863031063
38,0.45840383870197937,0.5201792025952183,-1.2237662733303387,-0.3300473543683703,-0.7151088200154633,-1.3582314077204645,2.3957130569663936,2.3775002890748045,2.9982158786980966
39,0.1422023468805754,0.5201792025952183,-1.0275976691157365,-0.3309136111471482,-0.7180935843407279,-1.3611064898664704,2.3898620701835793,2.4181816462424357,3.033246615060226
40,-1.1226036204050398,0.03268141586985646,-1.0275976691157365,-0.3320668206672349,-0.71917049045094,-1.3626384097574455,2.414945895258225,2.4390061587533842,3.059316787948517
41,0.45840383870197937,-0.9423141575808671,-0.8314290649011338,-0.33348784504736273,-0.7185364768559729,-1.3629222510161734,2.4105003923701975,2.4781464056557065,3.0933813072574052
