trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.5715033965749186,1.318524370888826,-0.1312793297906524,3.3997372623208544,1.2970619799599064,-0.09384470219893709,-0.9042421999429837,-0.9093671043925659,1.6222660300591618
2,1.8322459624586596,2.1288042970652152,-1.7261637324146952,3.2423242563547867,1.2612674752490354,-0.14620763735428516,-0.5174322311137065,-0.5073679314719511,1.683522125023798
3,3.07457270111313,0.5082444447124358,-1.7261637324146952,3.085281263588478,1.223684765838294,-0.19870299258180035,-0.514226750864755,-0.49516246792777197,1.71804082941285
4,1.8322459624586596,-0.09946549991985615,-0.1312793297906524,2.9291563027763816,1.1844691268860537,-0.25119020732400765,-0.2946223658578615,-0.26367777564440903,1.7804207571954556
5,-0.15547681938849353,-0.09946549991985615,-0.9287215311026739,2.774492811263552,1.143781234841721,-0.3035307999997337,-0.2904381999830225,-0.24639003790030578,1.8159860439780826
6,4.316899439767601,-0.5046054630080511,-1.1945355982066812,2.6218255055364983,1.1017852876943273,-0.3555893477545677,-0.12182449948710952,-0.06877112623322891,1.8781360712556305
7,3.5715033965749186,-0.09946549991985615,-0.6629074639986667,2.4716763085497786,1.0586472074846682,-0.4072343941222494,-0.11725556619022245,-0.04730033389834986,1.9134381577805795
8,2.080711310189554,-0.9097454260962459,-0.3970933968946596,2.3245503804392524,1.014532961980743,-0.45833927444629513,0.024794650086749248,0.10149435304610142,1.9744365566615498
9,3.07457270111313,0.9133844078006308,-0.5565818371570639,2.1809322854066373,0.9696070348356638,-0.5087828524544095,0.02923764651742632,0.126625027398204,2.009066419603837
10,0.09298852834240073,-0.30203548146395365,-0.6629074639986667,2.041282326998266,0.9240310651612953,-0.5584501642251669,0.1540816654387442,0.2564232848300064,2.068463410708234
11,1.086849919265977,0.7108144262565333,-0.7388543403140974,1.9060330856953231,0.8779626692371655,-0.6072329677801698,0.15786845672246577,0.28484629913821186,2.1023008519911928
12,2.8261073533822363,-0.504605463008051,-0.7958144975506704,1.7755861939791655,0.831554449828693,-0.6550301976467847,0.27003880736365715,0.4006305997926166,2.1598951265552944
13,1.8322459624586596,-0.7071754445521484,-0.9287215311026739,1.6503093831013598,0.7849531925993896,-0.7017483243694317,0.2725636877784848,0.4320583179997219,2.1929294781834816
14,0.34145387607329497,-0.7071754445521484,-1.0084657512338762,1.5305338332715996,0.7382992438311152,-0.7473016195621676,0.3745025298605364,0.5367584182242283,2.2486518142197216
15,-0.6524075148502817,2.3313742786093123,-1.0527680957512104,1.4165518566751922,0.6917260581278043,-0.7916123279076932,0.37503585912619825,0.570949125333034,2.280915808979545
16,1.086849919265977,1.521094352432923,-1.0882099713650784,1.3086149411542194,0.6453598986467202,-0.8346107485629867,0.46808727411815093,0.6664687981169093,2.334769083069607
17,0.09298852834240057,1.1159543893447281,-0.9287215311026736,1.2069321799998274,0.59931966695129,-0.8762352297160769,0.46572243411975156,0.7032086129628241,2.3663118196223687
18,-0.4039421671193878,3.3442241863297997,-0.716070277419468,1.1116691087218225,0.5537168370155447,-0.9164320814594458,0.5505600619287299,0.7908794393254043,2.4183388944713227
19,1.086849919265977,-0.9097454260962459,-0.7920171537348987,1.0229469634007433,0.5086554693679604,-0.9551554134795575,0.5441513125199612,0.8299715989050055,2.4492144525967867
20,0.34145387607329464,-0.5046054630080511,-0.8489773109714717,0.9408423686614775,0.4642322859142616,-0.9923669049892335,0.6209835606075202,0.91077977166579,2.4994804569057916
21,-0.40394216711938763,-0.09946549991985615,-0.8489773109714717,0.8653874572294586,0.4205367913061164,-1.0280355146035094,0.6090763504292748,0.952037948350524,2.5297433123403446
22,-0.40394216711938774,1.318524370888826,-0.8932796554888062,0.7965704176704045,0.3776514302285724,-1.062137137488916,0.6777579446619764,1.0267480819879318,2.578325706373814
23,-0.6524075148502819,1.3185243708888255,-1.0527680957512107,0.7343364620708932,0.3356517703338114,-1.094654216337851,0.6585256792614028,1.0699920773041398,2.608029242169018
24,0.09298852834240057,1.318524370888826,-1.0882099713650784,0.6785892003135718,0.29460669903100256,-1.1255753117989027,0.7186438202322077,1.139219351171698,2.655012280086266
25,0.5899192238041889,0.9133844078006308,-1.2476984116274823,0.6291924015746629,0.2545786217757658,-1.154894637114594,0.6898732751990615,1.1842722557420444,2.6842087490384783
26,0.8383845715350832,0.10310448162424109,-1.2476984116274823,0.585972117106726,0.21562365154600793,-1.1826115610207466,0.7408697536546934,1.2485266875495222,2.7296805142228404
27,-0.6524075148502819,0.7108144262565333,-1.2476984116274823,0.5487191325120587,0.1777917832384205,-1.2087300825606406,0.7000935006867539,1.2952131703886425,2.7584216765064786
28,0.09298852834240057,-0.504605463008051,-1.2476984116274823,0.5171917135268658,0.1411270510590403,-1.2332582813965922,0.7415017823223264,1.3549281487538856,2.802472646062939
29,1.8322459624586596,0.10310448162424123,-1.2476984116274823,0.4911186066289576,0.10566767026465786,-1.256207747382902,0.6864581038800345,1.4030737608059327,2.8308106803974713
30,-0.15547681938849353,0.9133844078006308,-1.2476984116274823,0.47020225366502244,0.07144616639403102,-1.2775929934453243,0.7183419805598997,1.458625331256779,2.8735331777819773
31,-0.15547681938849353,0.3056744631683386,-1.2476984116274823,0.4541221778976015,0.03848949571405097,-1.297430856050539,0.6479694880752545,1.5080566470778727,2.90152163348035
32,-0.15547681938849353,-0.9097454260962459,-1.407186851889887,0.4425384978042995,0.006819160783952862,-1.3157398876716286,0.6715560583021478,1.559777133339281,2.9430097559264357
33,1.3353152669968713,0.9133844078006308,-1.407186851889887,0.43509552440362054,-0.023548674441137497,-1.3325397456711054,0.5874470726965594,1.6103225515702437,2.9707044046166082
34,0.34145387607329464,-0.504605463008051,-1.407186851889887,0.43142539693414794,-0.05260306467566858,-1.3478505820141882,0.6056331749868252,1.6585106236885503,3.011054156359579
