trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.8493584668354984,-0.8345966688429364,0.0,-0.7832130845213787,-0.8068256690497242,1.8832653420922805,2.143650971314803
2,0.6666666666666666,0.0,-0.41058454024515434,-1.0639025839970202,-1.0,-0.7701907807781634,-0.8085633587572684,2.0600080068638276,2.388289623605166
3,0.0,0.0,-0.8493584668354984,-1.0639025839970202,-0.5,-0.7567238744000497,-0.809641673655888,2.0554659866820906,2.3962349992111798
4,1.3333333333333335,0.0,0.028189386345189856,-1.0639025839970202,-0.5,-0.7428542843593127,-0.8100390258649629,2.161628496969655,2.524516307421798
5,0.0,0.0,-0.8493584668354984,-1.0639025839970202,-0.6666666666666666,-0.7286265497121357,-0.8097370243133958,2.1555370911803653,2.534418172236841
6,0.6666666666666666,0.0,-0.41058454024515434,-1.0639025839970202,-0.75,-0.714087521205403,-0.808720620563886,2.2403331447608568,2.6305700025192866
7,0.0,0.6666666666666666,-0.8493584668354984,-0.8345966688429364,-0.75,-0.6992860347308304,-0.8069782264752738,2.2326779425281784,2.6418943766327723
8,0.0,1.3333333333333333,-0.8493584668354984,-0.6052907536888525,-0.8,-0.6842725690554012,-0.804501802379911,2.306317051571357,2.722390044730051
9,0.0,0.6666666666666666,-0.8493584668354984,-0.8345966688429364,-0.8,-0.6690988896186346,-0.8012869152083187,2.2970148302134477,2.7348367495173562
10,0.0,0.6666666666666666,-0.8493584668354984,-0.8345966688429364,-0.8,-0.6538176798968636,-0.7973327665148584,2.363364287021752,2.805863195766783
11,0.0,0.6666666666666666,-0.8493584668354984,-0.8345966688429364,-0.8,-0.6384821619297143,-0.7926421905755067,2.3523150045645083,2.819223166135325
12,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-0.6052907536888525,-0.8333333333333334,-0.6231457080002737,-0.7872216227301617,2.413234010189703,2.8837958625141678
