trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,-0.5291177350085515,-0.7330903107944146,0.8072952128970918,-0.5367504165261031,-0.743654056765361,-1.0520521737843063,1.996877668392522,2.0905419730806876
2,0.20883571091784295,-0.19028821295720402,-0.7330903107944146,0.7763180821591747,-0.5386712869818936,-0.6634911205158527,-0.7483255370590935,2.1929628923265025,2.532915483034778
3,-0.4886156107120812,-0.19028821295720402,-0.7330903107944146,0.7470637777098814,-0.5403932961839379,-0.5835928029379956,-0.7559790267405484,2.1973159915079474,2.5218318493838376
4,-0.13988994989711925,-0.5291177350085515,-0.7330903107944146,0.7195170718223982,-0.541886545258488,-0.5042057552100413,-0.5789591317093424,2.306138375984981,2.895167253977279
5,0.20883571091784295,-0.8679472570598992,0.23161304824107648,0.693648323026058,-0.5431216308485435,-0.42557208372129823,-0.5875844830032159,2.311772485348861,2.90489054627082
6,0.20883571091784295,-0.8679472570598993,0.23161304824107648,0.6694139853139025,-0.5440699121863748,-0.34792758642715965,-0.4494263902843258,2.396086141572211,-2.952231942845756
7,-0.4886156107120813,-0.5291177350085516,0.23161304824107648,0.6467572485806116,-0.5447037733710437,-0.27150006711979247,-0.4581585779277624,2.4027559135774004,-2.869448826332439
8,0.20883571091784273,-0.5291177350085515,0.23161304824107648,0.6256087998664154,-0.5449968769271525,-0.1965077485013878,-0.3399074392603646,2.4751312109829176,-2.3784615948049317
9,6.4858976055871596,-0.8679472570598993,0.5531808345862401,0.6058876919784436,-0.5449244051564359,-0.12315780353596655,-0.3479721854511385,2.4826808125903,-2.158041444051615
10,0.20883571091784273,-0.8679472570598992,0.713964727758822,0.5875023039710122,-0.5444632864259957,-0.05164502251940635,-0.24197761273531923,2.5478945859690327,-1.7654304110251722
11,-0.13988994989711925,-0.5291177350085516,0.8104350636623712,0.5703513781300626,-0.5435924041263723,0.017849369031856507,-0.24860929913822777,2.5561956214372,-1.4992535004751437
12,-0.8373412715270434,-0.5291177350085516,0.8747486209314039,0.5543251214980164,-0.5422927866266165,0.08515872911401111,-0.1508171167970283,2.6165890049152933,-1.2953816393918538
13,1.6037383541776908,-0.5291177350085516,0.92068687612357,0.5393063650582692,-0.5405477772339577,0.1501318448605597,-0.15526437488370956,2.6255216518881292,-1.0785257979706617
14,-0.4886156107120812,-0.19028821295720402,0.92068687612357,0.5251717772437938,-0.5383431837965621,0.21263359847164798,-0.06317056608773182,2.6824082989753775,-0.9751263087897357
15,-0.13988994989711925,-1.206776779111247,0.92068687612357,0.5117931289663007,-0.5356674079472443,0.27254545020619586,-0.06472463015315745,2.691853598320959,-0.8079473636120148
16,-1.1860669323420054,-0.5291177350085516,0.713964727758822,0.4990386060453842,-0.5325115540412845,0.3297657385764425,0.02335561861453301,2.7460306909647305,-0.7455777625441626
17,1.952464014992653,-0.8679472570598993,0.713964727758822,0.48677416308113597,-0.5288695178240855,0.38420980114531816,0.025330044085055348,2.755866481157944,-0.6124106615784891
18,-0.8373412715270434,-0.5291177350085517,0.713964727758822,0.4748649106026485,-0.5247380550918244,0.4358099223092863,0.11057319857086159,2.807838877078675,-0.5676104472527197
19,-0.8373412715270433,0.14854130909414373,0.713964727758822,0.4631765247767293,-0.5201168311857761,0.4845151170083893,0.11661439605716756,2.8179369162561843,-0.4572551949622077
20,0.20883571091784273,-1.206776779111247,0.5210240559517239,0.45157666655747136,-0.515008452844024,0.5302907613757047,0.19984096444552904,2.868028435077192,-0.4207274707504562
21,1.6037383541776908,-0.5291177350085516,0.5210240559517239,0.43993639497863013,-0.5094184843577172,0.5731180829518215,0.21037823606628242,2.878251666418146,-0.3262946836862366
22,0.557561371732805,-0.8679472570598993,0.5210240559517239,0.4281315570166451,-0.5033554500647123,0.6129935242904377,0.292140359037559,2.926665040160408,-0.29404106328313623
23,0.9062870325477669,-0.19028821295720402,0.5746186870092511,0.41604413445364385,-0.4968308252789607,0.6499279945606699,0.3074936563766581,2.9368644483909776,-0.2112504521750561
24,1.6037383541776908,-0.8679472570598993,0.5746186870092511,0.40356352743253276,-0.4898590181170322,0.6839460241079006,0.3881349932522041,2.9837151496815886,-0.18141488925942537
25,1.255012693362729,1.1650298752481865,0.5746186870092511,0.39058775529245443,-0.4824573452482252,0.7150848369480759,0.4085234068748971,2.993725868312188,-0.10750188500129491
26,0.9062870325477669,0.48737083114549123,0.5746186870092511,0.3770245573603254,-0.4746460049048993,0.7433933559699012,0.4882261628290346,3.0390613091139542,-0.07917142721997023
27,0.20883571091784273,0.14854130909414373,0.5746186870092511,0.36279237917578255,-0.46644804997325173,0.7689311552961211,0.5137813268826064,3.0486977421054173,-0.012274950240238685
28,1.952464014992653,-1.206776779111247,0.5746186870092511,0.34782123279005084,-0.45788936221341253,0.7917673738317313,0.5926058588306241,3.0925075733864507,0.015017646869412057
29,0.20883571091784295,-0.8679472570598993,0.5746186870092511,0.33205342283965505,-0.44899862584555483,0.8119796034938687,0.6233864282247913,3.101557508260347,0.07619924069156597
30,1.6037383541776908,-0.19028821295720402,0.617494391855273,0.31544413278441397,-0.43980729597751744,0.8296527649700429,0.7013050879735234,-3.1394070055706726,0.10269902272872675
31,0.20883571091784295,-0.8679472570598993,0.617494391855273,0.29796186821938797,-0.43034955582842155,0.8448779830990164,0.7373094384433928,-3.131188959645804,0.1591079294133553
32,-0.8373412715270434,-0.19028821295720402,0.617494391855273,0.2795887567617296,-0.4206622566414956,0.8577514731372861,0.814235134023867,-3.090672442702842,0.18494529889567393
33,-0.13988994989711925,-0.5291177350085516,0.617494391855273,0.26032070640749977,-0.4107848348506345,0.8683734482954528,0.8554107279586808,-3.0835715404444612,0.237285178802808
34,0.20883571091784295,-0.19028821295720402,0.617494391855273,0.24016742572779173,-0.40075920171311313,0.8768470580239066,0.9312205217689418,-3.044926928620713,0.2625307273768881
