trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333321,6.666666666666668,-0.513368711866381,0.9650887820458991,0.0,-0.5045023663211438,0.9624617151150575,-2.0783165832438777,0.8768390165979253
2,6.666666666666666,4.666666666666667,0.36931116516918183,0.42810212346119675,0.0,-0.47660148223476284,0.8719760817410703,-2.076840132302992,0.9761891958124614
3,12.0,1.3333333333333335,1.2519910422047447,-0.46687564084664024,0.5,-0.44662466079736907,0.7815859879961368,-2.030642644095523,1.0453814220222524
4,12.0,2.0,1.2519910422047447,-0.2878800879850729,0.6666666666666666,-0.41465642642103434,0.6916077899548323,-1.9991586706867113,1.1144917527983824
5,2.0,0.6666666666666666,-0.4030337272369354,-0.6458711937082077,0.5,-0.3807911664738869,0.6023535438626437,-1.9544654913908286,1.175410946067757
6,9.333333333333334,2.6666666666666665,0.8106511036869634,-0.10888453512350554,0.6,-0.34513227105878985,0.5141284015911797,-1.9170587340404734,1.2359471477306863
7,7.333333333333333,0.0,0.47964614979862724,-0.8248667465697751,0.5,-0.307791283459255,0.4272281313321742,-1.873213808875693,1.2924024396301454
8,9.333333333333334,0.6666666666666666,0.8106511036869634,-0.6458711937082077,-0.5,-0.2688870766893984,0.3419367981029134,-1.8334249946946055,1.348281556488081
9,10.666666666666666,0.6666666666666666,1.031321072945854,-0.6458711937082077,-0.5,-0.22854506614448206,0.25852463282068333,-1.7901549767420253,1.401754374188089
10,3.333333333333333,0.0,-0.1823637579780448,-0.8248667465697751,-0.5714285714285714,-0.18689646330263812,0.17724611293596917,-1.749150540073267,1.4545048480598595
11,0.6666666666666666,0.0,-0.6237036964958261,-0.8248667465697751,-0.23809523809523808,-0.14407757028442583,0.09833827187386597,-1.70631591801308,1.5057347355186799
12,0.0,0.6666666666666666,-0.7340386811252715,-0.6458711937082077,-0.29166666666666663,-0.1002291101529227,0.022019248831392533,-1.6646207542264393,1.5561216077354392
13,6.666666666666666,0.6666666666666667,0.36931116516918183,-0.6458711937082076,-0.2222222222222222,-0.05549558420452536,-0.051512915075220524,-1.6221427291036918,1.605524162169032
14,6.666666666666667,4.0,0.369311165169182,0.24910657059962926,-0.2666666666666666,-0.01002464598295293,-0.12208123356031486,-1.5800394951309111,1.6539788442937708
15,3.3333333333333335,1.3333333333333333,-0.18236375797804472,-0.4668756408466403,-0.2666666666666666,0.03603351804034813,-0.18953048869193717,-1.537871768044706,1.701801742233005
16,0.0,1.3333333333333333,-0.7340386811252715,-0.4668756408466403,-0.35,0.08252681054662864,-0.2537277086514286,-1.495533109232199,1.7485825607168097
17,1.3333333333333333,1.3333333333333333,-0.5133687118663808,-0.4668756408466403,-0.45,0.12930185741561956,-0.31456241949214764,-1.4536493296887072,1.7949762229888668
18,6.666666666666667,2.0,0.369311165169182,-0.2878800879850729,-0.55,0.17620466268844603,-0.37194668193788766,-1.4111921474193738,1.8402411606406366
19,0.0,0.6666666666666666,-0.7340386811252715,-0.6458711937082077,-0.55,0.22308129226024043,-0.4258149250970876,-1.3695798088269957,1.8852950380080646
20,2.6666666666666665,0.0,-0.2926987426074901,-0.8248667465697751,-0.65,0.26977859199044735,-0.4761235897256244,-1.3270909790222893,1.9291391274462275
21,0.666666666666667,2.0,-0.623703696495826,-0.2878800879850729,-0.65,0.31614494334627785,-0.5228505943880312,-1.2857481635765238,1.9729021041170682
22,1.3333333333333333,0.0,-0.5133687118663808,-0.8248667465697751,-0.65,0.36203105690596493,-0.5659946385600707,-1.2432979193024551,2.0153784978096905
23,1.3333333333333333,0.6666666666666666,-0.5133687118663808,-0.6458711937082077,-0.65,0.40729080076166563,-0.6055743574328191,-1.2022312462455154,2.057871224552037
24,0.0,1.3333333333333333,-0.7340386811252715,-0.4668756408466403,-0.75,0.4517820568456485,-0.6416273438518432,-1.159880420007587,2.099003972661061
25,11.333333333333332,0.0,1.1416560575752992,-0.8248667465697751,-0.8,0.49536759356847315,-0.6742090533427427,-1.1191033509236723,2.1402268160262494
26,8.666666666666666,0.0,0.7003161190575179,-0.8248667465697751,-0.8,0.5379159383050376,-0.7033916085125812,-1.076907119343684,2.1800191447257635
27,9.333333333333332,0.0,0.8106511036869631,-0.8248667465697751,-0.8,0.5793022289612322,-0.7292625193239811,-1.0364381682677926,2.219957655443416
28,15.333333333333334,0.0,1.8036659653519713,-0.8248667465697751,-0.8,0.6194090210889701,-0.751923335927291,-0.9944475803011535,2.2583977068804844
29,18.0,5.333333333333333,2.2450059038697527,0.607097676322764,-0.8,0.658127026384193,-0.7714882510143029,-0.9543082661156258,2.29702667021421
30,14.0,0.6666666666666666,1.5829959960930806,-0.6458711937082077,-0.8,0.6953557598773265,-0.7880826688554133,-0.9125703458174335,2.3340918029636324
31,12.0,1.3333333333333333,1.2519910422047447,-0.4668756408466403,-0.8,0.7310040765173939,-0.8018417577421544,-0.8727829638752839,2.3713785190888994
32,4.0,0.0,-0.07202877334859942,-0.8248667465697751,-0.8333333333333334,0.7649905828133067,-0.8129090010116723,-0.8313399985896078,2.4070388569092547
33,11.333333333333334,0.6666666666666666,1.1416560575752994,-0.6458711937082077,-0.7333333333333334,0.7972439146586094,-0.8214347594534104,-0.7919254115359545,2.4429461194196285
34,22.0,1.3333333333333333,2.9070158116464246,-0.4668756408466403,-0.7333333333333334,0.8277028768749825,-0.8275748555583248,-0.750813893176754,2.477167860405403
35,13.333333333333334,0.0,1.4726610114636354,-0.8248667465697751,-0.7571428571428571,0.8563164427065111,-0.8314891883572679,-0.7117895172181938,2.511657021465151
36,22.0,0.0,2.9070158116464246,-0.8248667465697751,-0.775,0.883043613598313,-0.8333403864107859,-0.6710390274807694,2.5444059019111602
