trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7384665697859629,0.41390737898124513,0.9411082513134182,0.7787563308993116,0.433519616238863,0.8734974987171125,-1.1714751404932138,-1.1084121830576472,1.0569729772160033
2,0.7384665697859629,0.9753992366916214,-1.5743431155052057,0.7013378062910365,0.4353732490248382,0.7047614805385873,-0.8530164784941281,-0.6421741073375993,1.1884520118020132
3,-0.7967955238823206,-0.7090763364395074,-1.5743431155052057,0.6254861061832885,0.4361754666328601,0.5377740357584759,-0.8920299354042331,-0.6390997024824642,1.285017757095338
4,-0.7967955238823206,-0.7090763364395076,-1.5743431155052057,0.5515329798976544,0.4359303848276804,0.37348484655582076,-0.6621703004777184,-0.3083711363880662,1.3772787895872898
5,-0.4897431051486638,1.162563189261747,-1.5743431155052057,0.4797898601868242,0.434641238868771,0.21281144348817543,-0.7241888465567717,-0.2992401573625832,1.4612229348432066
6,-0.7967955238823206,0.03957947384099424,-1.5743431155052057,0.4105443607387739,0.43230922076332245,0.05662733446215268,-0.508680034581978,-0.043722911341379705,1.5418998456888258
7,-0.7967955238823206,0.03957947384099424,-1.5743431155052057,0.3440572773873847,0.4289325080153433,-0.09424893966763988,-0.6055260384064158,-0.027951909708695537,1.6190083986098058
8,-0.4897431051486638,0.22674342641111964,-1.5743431155052057,0.280560160212191,0.42450552115629525,-0.2390636173318982,-0.3799926013240873,0.1722002383056225,1.6931786648741312
9,-0.4897431051486638,-0.8962402890096329,-1.5743431155052057,0.2202534940266393,0.4190184393671275,-0.3771362386039605,-0.5413001242495277,0.1939279447794074,1.7656172677964372
10,-0.7967955238823206,0.03957947384099424,-1.5743431155052057,0.16330549602490718,0.41245699665393876,-0.5078667640107497,-0.2823379402039757,0.3533560652874172,1.835240869119393
11,2.8878335009215594,0.41390737898124513,-1.5743431155052057,0.10985151319895245,0.4048025717075327,-0.6307412162517849,-0.6066051793232226,0.3800612446108203,1.9040386795746382
12,0.12436173231864948,-0.5219123838693821,-1.5743431155052057,0.05999398103636984,0.3960325714925285,-0.7453358076488608,-0.2991808235452207,0.5099246773102581,1.9700608744495447
13,-0.18269068641500721,1.5368910944019976,-1.5743431155052057,0.013802893478964526,0.3861210938602002,-0.8513195489340049,-1.3193471827904295,0.5407402498471907,2.0357547174579387
14,-0.7967955238823206,-0.3347484312992567,-1.5743431155052057,-0.028683264454938913,0.37503984153800046,-0.948455364374343,-2.6534357202831496,0.6491589037150508,2.098671106104962
15,-0.7967955238823206,0.6010713315513707,-1.5743431155052057,-0.06745615953994277,0.3627592511664249,-1.0365997644319616,-2.457405314374292,0.6834164701009319,2.1615428762249675
16,-0.7967955238823206,0.7882352841214959,-1.322797978823343,-0.10253585815350802,0.34924979702170733,-1.1157011503525345,-2.853813034206109,0.7761707245294205,2.2216123378018118
17,-0.7967955238823206,1.162563189261747,-1.322797978823343,-0.13396870975710312,0.33448342852916957,-1.1857968453111196,-2.6420315098376674,0.8133746617490938,2.281795451975446
18,-0.18269068641500721,-0.3347484312992567,-1.322797978823343,-0.16182490792701487,0.3184351025812364,-1.2470089637330943,-2.7951878554629714,0.8945699335473388,2.3391373053347624
