trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.029671386694238452,-0.16674205038835022,0.0,0.01618516425858521,-0.16425835949201803,-1.1275131989333738,2.1445283251498917
2,0.0,0.6666666666666666,-0.7571698308270479,0.005782961285145059,-1.0,-0.017109218212329066,-0.163223410665932,1.7024695459982613,2.248463390211135
3,0.0,0.6666666666666666,-0.7571698308270479,0.005782961285145059,-0.5,-0.049738683739599776,-0.16213769841522496,1.9155148970395444,2.2596031998182617
4,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.5,-0.0815882262712133,-0.1610031172585458,1.975397820527144,2.3104610110243264
5,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.6666666666666666,-0.11254592879932261,-0.15982168696901478,2.10443237897423,2.321768127043608
6,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.75,-0.14250375767515927,-0.15859552912846717,2.1547264154835615,2.3603299490583427
7,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.75,-0.17135831697986026,-0.15732684467272964,2.2569759866958234,2.371597884977783
8,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.8,-0.19901155391916417,-0.1560178926962316,2.304753352853205,2.4045046900275033
9,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.8,-0.22537140848121437,-0.1546709707231145,2.3931949787703286,2.4156387417270166
10,0.0,0.6666666666666666,-0.7571698308270479,0.005782961285145059,-0.8,-0.2503524027733236,-0.153288396657127,2.4396850015473808,2.4452017689318235
11,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.8,-0.2738761675285219,-0.15187249263457667,2.519474836243607,2.456145126141804
12,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.8333333333333334,-0.2958719052502533,-0.15042557097595005,2.565111736593235,2.4834376689356916
13,0.0,0.0,-0.7571698308270479,-0.16674205038835022,-0.8333333333333334,-0.3162767913482547,-0.14894992234120483,2.638855633867396,2.494150830517441
