trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.13478376660323457,0.8642078782849838,-0.24134729189787787,-0.21749346154735866,0.8251333226212476,-0.22922382448232403,1.69997538564034,-0.998872365633319,1.7550732564637919
2,-0.13478376660323457,-1.1164140578006496,-0.24134729189787787,-0.21636731973517925,0.7739948227460438,-0.30740829380148227,1.7619406379911666,-0.5224179803623674,1.8029088023668172
3,-0.8004840772655524,-0.5505220760618973,-0.24134729189787787,-0.21551981537442277,0.722697759871668,-0.3853301139731188,1.7609719531437409,-0.5175514326856073,1.8504429986201356
4,-0.4676339219343935,-0.5505220760618973,-2.0620486557363127,-0.21493428847937956,0.6713688849161259,-0.46280302574725285,1.796576472831644,-0.17981479909962467,1.8957734167269937
5,1.1966168547214007,-1.1164140578006496,-2.0620486557363127,-0.2145926688034804,0.6201341128271982,-0.5396436858238937,1.7957652393065064,-0.16120222649515656,1.9401018535319117
6,-0.8004840772655524,-0.5505220760618973,-2.0620486557363127,-0.21447566122538894,0.5691177166726946,-0.6156727159740812,1.8241150224041547,0.1274680697838207,1.98295646760677
7,-0.4676339219343935,-1.1164140578006496,-1.606873314776704,-0.2145629376817043,0.518441552597313,-0.6907157047290223,1.82357231063058,0.16294199289129607,2.0250091891474966
8,-0.8004840772655524,-1.1164140578006496,-1.6979083829686257,-0.21483333318317252,0.4682243242361593,-0.7646041506247219,1.848607890699851,0.4147450333773413,2.0659650675541137
9,-0.13478376660323468,1.9959918417624887,-1.7585984284299068,-0.21526504334064095,0.4185808932853437,-0.8371763375977467,1.8483696657838369,0.467541204689427,2.1062817780700414
10,-0.8004840772655524,-0.5505220760618973,-1.8019484609022502,-0.21583582086367517,0.36962164111323154,-0.9082781347830374,1.8716061500612504,0.6830501829003187,2.145726041083199
11,-0.8004840772655524,-0.2675760851925211,-1.8344609852565084,-0.2165231687640807,0.32145188477111,-0.9777637144693813,1.8716618059556642,0.7507604824497371,2.184643143208879
12,-0.13478376660323468,-0.2675760851925211,-1.8597485041987087,-0.21730452840760375,0.2741713497395526,-1.0454961833120764,1.8938297209756985,0.9303233186214153,2.2228327410926556
13,-0.8004840772655524,-0.2675760851925211,-1.8597485041987087,-0.21815746101720135,0.22787370115605698,-1.1113481231516595,1.894134648513671,1.0087283671352285,2.260572136704059
14,-0.4676339219343935,-0.5505220760618973,-1.879978519352469,-0.2190598217129129,0.18264613478239997,-1.1752020389840756,1.9156180421875777,1.1552072299462732,2.2976829422039127
15,0.1980663887279242,-0.2675760851925211,-1.879978519352469,-0.21998992564899858,0.13856902834990825,-1.2369507127753416,1.9161016302081222,1.2398040144260745,2.3343973927574564
16,0.1980663887279242,0.015369905676855047,-1.879978519352469,-0.22092670623059524,0.09571565317796023,-1.296497462903024,1.9371006162890583,1.3580181358898287,2.370553632322664
17,-0.13478376660323468,1.9959918417624887,-1.879978519352469,-0.2218498656945569,0.05415194521205206,-1.3537563100294892,1.9376722692371415,1.4450629771420995,2.4063520445459723
18,-0.4676339219343935,-0.5505220760618972,-1.879978519352469,-0.2227400184436116,0.01393633402548422,-1.4086520511631033,1.9582768152215573,1.540401279572439,2.441644142084436
19,-0.13478376660323457,-0.5505220760618973,-1.879978519352469,-0.2235788274191763,-0.024880371931978982,-1.461120244540661,1.9588308365163587,1.6272384602158767,2.4766067065830235
20,0.1980663887279242,-0.2675760851925211,-1.879978519352469,-0.22434913360589984,-0.0622550454118463,-1.5111071087662107,1.979059375806957,1.70465445062274,2.5111025603841375
21,-0.13478376660323468,-0.5505220760618972,-1.879978519352469,-0.22503507861717031,-0.09815224704612537,-1.5585693403689098,1.9794791612459153,1.789601747294896,2.545290350761953
22,0.1980663887279242,0.015369905676855047,-1.879978519352469,-0.22562222022060108,-0.13254417981528546,-1.6034738545979355,1.9993011883390779,1.8531917008918337,2.57904276575032
