trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,14.0,-0.5453851390612522,-0.6340583632603647,0.0,-0.5300904122853386,-0.47633498724431333,2.4648286642582757,1.9165236822881364
2,4.666666666666667,40.0,0.37704578905179503,1.781418544745422,-1.0,-0.4938874320602832,-0.4861737321346469,2.8770333006683253,2.1083715050639813
3,5.333333333333333,31.333333333333332,0.6845227650894772,0.9762595754101596,-0.5,-0.4582642409517097,-0.4945751535880522,2.8996784680210417,2.1195083854779218
4,7.333333333333333,12.666666666666668,1.6069536932025243,-0.757928973927328,-0.5,-0.4233753632172439,-0.5015929003526011,3.1131668871511793,2.2407219764820896
5,2.0,38.0,-0.8528621150989347,1.5956126287449768,-0.6666666666666666,-0.3893710213818366,-0.507286957782526,3.1355472425415876,2.2532222705874987
6,3.3333333333333335,18.0,-0.23790816302356982,-0.2624465312594745,-0.75,-0.3563957789592564,-0.5117225221051692,-2.9884449373996755,2.3540997264127443
7,6.666666666666667,37.333333333333336,1.2994767171648423,1.5336773234114953,-0.75,-0.3245872530863711,-0.5149688853983705,-2.9673288069880672,2.3672107829199662
8,5.333333333333333,24.666666666666668,0.6845227650894772,0.35690652207534274,-0.8,-0.29407491457737334,-0.5170983532164273,-2.835068417670221,2.4577159031260014
9,8.0,34.0,1.9144306692402067,1.2240007967440865,-0.8,-0.2649789903876389,-0.5181852130460609,-2.816258870509811,2.4710868091751133
10,2.0,14.666666666666668,-0.8528621150989347,-0.5721230579268829,-0.8,-0.2374094809311683,-0.518304767698464,-2.7011792694981565,2.5548892502371165
11,5.333333333333333,21.333333333333332,0.6845227650894772,0.04722999540793397,-0.8,-0.2114653014296692,-0.5175324434143914,-2.686153893781357,2.568344936010072
12,4.666666666666667,24.666666666666668,0.37704578905179503,0.35690652207534274,-0.8333333333333334,-0.1872335526930188,-0.5159429783045166,-2.584142856575016,2.6471936118628645
