trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,-1.0927580388969445,-0.7330903107944146,1.1368411675005425,-0.9480059464011152,-0.743654056765361,-0.9434134350861896,2.271443438870647,2.0905419730806876
2,-0.4467962444481528,-1.0927580388969442,-0.7330903107944146,1.0731487019704975,-0.9040582119296091,-0.6634911205158527,-0.5355671679027199,2.7328788319863024,2.532915483034778
3,0.304682740189945,-1.3719473182344506,-0.7330903107944146,1.0101354214525902,-0.8586523851410026,-0.5835928029379956,-0.5376496806627159,2.75085459323924,2.5218318493838376
4,0.49255248634946924,-0.8135687595594381,-0.7330903107944146,0.9479689803941957,-0.8120004093728603,-0.5042057552100413,-0.29165820235664064,3.025699630376045,2.895167253977279
5,-0.07105675212910403,0.8615669164655992,0.23161304824107648,0.8868105455499822,-0.7643201501754455,-0.42557208372129823,-0.2923185089779974,3.0527227140222704,2.90489054627082
6,-0.4467962444481528,-0.8135687595594379,0.23161304824107648,0.8268137715449615,-0.7158333360256843,-0.34792758642715965,-0.09629232250339537,-3.016234582765825,-2.952231942845756
7,0.11681299403042049,-0.25519020088442546,0.23161304824107648,0.7681238727853614,-0.6667635015847414,-0.27150006711979247,-0.09533458595652948,-2.9811021248922147,-2.869448826332439
8,-0.07105675212910403,1.1407561958031056,0.23161304824107648,0.7108768017548317,-0.6173339620358328,-0.1965077485013878,0.07521277887021315,-2.800414170358896,-2.3784615948049317
9,1.8076407094661404,-1.3719473182344506,0.5531808345862401,0.655198539943862,-0.5677658450629091,-0.12315780353596655,0.0780357305675466,-2.757726260212226,-2.158041444051615
10,0.304682740189945,0.3031883577905869,0.713964727758822,0.6012045039901286,-0.5182762045549708,-0.05164502251940635,0.23284472070017476,-2.6001271082541844,-1.7654304110251722
11,0.868291978668518,1.1407561958031056,0.8104350636623712,0.5489990667923248,-0.4690762375446428,0.017849369031856507,0.23789921072873257,-2.5503501284093413,-1.4992535004751437
12,1.8076407094661404,-0.8135687595594379,0.8747486209314039,0.4986751920139643,-0.42036962340862105,0.08515872911401111,0.3819845296587142,-2.410636214826575,-1.2953816393918538
13,-0.4467962444481528,-0.25519020088442584,0.92068687612357,0.4503141804749183,-0.3723510019486946,0.1501318448605597,0.38982022189256543,-2.354249007845822,-1.0785257979706617
14,-0.8225357367672017,2.815891871828143,0.92068687612357,0.403985527892224,-0.3252046044694654,0.21263359847164798,0.5261962230427588,-2.229381733226573,-0.9751263087897357
15,-1.0104054829267262,1.1407561958031056,0.92068687612357,0.3597468945068512,-0.27910304929106555,0.27254545020619586,0.5376416416353752,-2.166913494226674,-0.8079473636120148
16,-0.4467962444481528,-1.3719473182344506,0.713964727758822,0.31764418728088795,-0.23420630999636316,0.3297657385764425,0.6683387108402644,-2.05488430082153,-0.7455777625441626
17,-0.8225357367672016,-0.8135687595594382,0.713964727758822,0.2777117536454349,-0.1906608606036204,0.38420980114531816,0.6846575531721997,-1.9869251292062455,-0.6124106615784891
18,0.4925524863494695,1.1407561958031056,0.713964727758822,0.23997268224961338,-0.14859899723684242,0.4358099223092863,0.8111830548982298,-1.8862578926052243,-0.5676104472527197
19,3.310598678742336,-0.25519020088442584,0.713964727758822,0.20443920189391515,-0.10813833238245477,0.4845151170083893,0.834341267049316,-1.81345472721237,-0.4572551949622077
20,-0.07105675212910391,0.5823776371280929,0.5210240559517239,0.17111316636022103,-0.06938145631818383,0.5302907613757047,0.957918524154726,-1.7229640195566718,-0.4207274707504562
21,1.6197709633066162,-0.8135687595594382,0.5210240559517239,0.13998661161735296,-0.03241575979377967,0.5731180829518215,0.9910575027005344,-1.646008148467787,-0.3262946836862366
22,-0.6346659906076774,1.1407561958031056,0.5210240559517239,0.11104237350855028,0.0026865886782909258,0.6129935242904377,1.1127548903740323,-1.5646754446604443,-0.29404106328313623
23,-0.6346659906076774,-1.0927580388969442,0.5746186870092511,0.08425475758060053,0.03586851856443692,0.6499279945606699,1.1610549697962473,-1.4842854463475408,-0.2112504521750561
24,0.11681299403042049,-0.25519020088442584,0.5746186870092511,0.059590256205418704,0.0670877945021218,0.6839460241079006,1.281825592856117,-1.4111949371932986,-0.18141488925942537
25,-0.8225357367672016,-0.25519020088442546,0.5746186870092511,0.03700831002457142,0.09631662363670088,0.7150848369480759,1.3540927666188596,-1.3280978287898884,-0.10750188500129491
26,-0.6346659906076774,1.6991347544781186,0.5746186870092511,0.016462110716694768,0.12354114146704802,0.7433933559699012,1.4746507896212713,-1.2624039084160654,-0.07917142721997023
27,-0.8225357367672016,1.1407561958031056,0.5746186870092511,-0.0021005592834222805,0.1487607837737953,0.7689311552961211,1.5860430521860114,-1.1773164920416053,-0.012274950240238685
28,0.30468274018994473,1.9783240338156245,0.5746186870092511,-0.018736456563738315,0.17198755177012948,0.7917673738317313,1.706293042159826,-1.118228184460579,0.015017646869412057
29,-1.0104054829267262,-0.5343794802219318,0.5746186870092511,-0.03350598489989055,0.19324517869017704,0.8119796034938687,1.8814667767812157,-1.0318399943114578,0.07619924069156597
30,0.11681299403042049,-0.25519020088442546,0.617494391855273,-0.04647229319600382,0.21256820896305614,0.8296527649700429,1.9987845381768676,-0.978614146526536,0.10269902272872675
31,0.49255248634946924,-1.0927580388969442,0.617494391855273,-0.05770037679601454,0.23000100483778774,0.8448779830990164,2.2670703957825347,-0.8915730127123537,0.1591079294133553
32,0.868291978668518,-0.25519020088442546,0.617494391855273,-0.06725619741542102,0.2455966979951606,0.8577514731372861,2.3732483450102433,-0.8435116887653868,0.18494529889567393
33,1.4319012171470915,1.1407561958031056,0.617494391855273,-0.0752058377963702,0.25941610408202964,0.8683734482954528,2.731651073209024,-0.7564124663946071,0.237285178802808
34,0.11681299403042049,-0.25519020088442546,0.617494391855273,-0.08161470679582233,0.27152661649027715,0.8768470580239066,2.8152389205033286,-0.7128618416751589,0.2625307273768881
35,-0.4467962444481528,-1.3719473182344506,0.8104350636623712,-0.08654680869844428,0.2820010934463662,0.8832773655999124,-3.0961694984939165,-0.6262382147526089,0.31134263245725174
36,-0.2589264982886283,0.3031883577905869,0.617494391855273,-0.09006408757135562,0.2909167506968759,0.8877703726278046,-3.035119118139484,-0.5865872759364694,0.33603647904617073
37,0.6804222325089938,2.5367025924906366,0.617494391855273,-0.09222585460854801,0.29835407069321573,0.8904320971482665,-2.730153869114292,-0.5009061684461252,0.38174818713605857
